Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443705,9.7972841,9.4843178,21.88
2,5.7442617,9.7976551,9.4731531,21.88
3,5.7440934,9.7982302,9.4628944,21.88
4,5.7443433,9.7973776,9.4566813,21.88
5,5.7440276,9.7984543,9.4434452,21.82
6,5.7444611,9.7969751,9.4335957,21.89
7,5.7441320,9.7980976,9.4248791,21.88
8,5.7445107,9.7968063,9.4128532,21.91
9,5.7443047,9.7975092,9.4018488,21.93
10,5.7443008,9.7975225,9.3926163,21.95
11,5.7443929,9.7972078,9.3857746,21.96
12,5.7441716,9.7979631,9.3731642,21.96
13,5.7443571,9.7973299,9.3638315,22.00
14,5.7442398,9.7977304,9.3538265,22.01
15,5.7444987,9.7968473,9.3415127,21.98
16,5.7442131,9.7978210,9.3312960,21.97
17,5.7443299,9.7974224,9.3209400,21.99
18,5.7442808,9.7975903,9.3134136,22.00
19,5.7445855,9.7965517,9.3018484,21.98
20,5.7445688,9.7966080,9.2940493,22.00
21,5.7440991,9.7982101,9.2828112,21.99
22,5.7445993,9.7965040,9.2718887,22.06
23,5.7441463,9.7980490,9.2612066,22.06
24,5.7444396,9.7970486,9.2522249,22.10
25,5.7443008,9.7975225,9.2435417,22.13
26,5.7442737,9.7976151,9.2330093,22.08
27,5.7444477,9.7970209,9.2246227,22.09
28,5.7442288,9.7977676,9.2123861,22.06
29,5.7443523,9.7973471,9.2015944,22.04
30,5.7440310,9.7984428,9.1908588,22.08
31,5.7443347,9.7974062,9.1827402,22.12
32,5.7441416,9.7980652,9.1717100,22.04
