Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436638,9.7996950,9.4602470,16.73
2,5.7446637,9.7962847,9.4578590,16.73
3,5.7433386,9.8008060,9.4477720,16.77
4,5.7439270,9.7987976,9.4237461,16.70
5,5.7447128,9.7961168,9.4118080,16.82
6,5.7439842,9.7986021,9.3982153,16.75
7,5.7432051,9.8012609,9.3866901,16.76
8,5.7439919,9.7985754,9.3777666,16.77
9,5.7446623,9.7962894,9.3815756,16.70
10,5.7432232,9.8011990,9.3664932,16.67
11,5.7441359,9.7980852,9.3467541,16.79
12,5.7447071,9.7961359,9.3361816,16.77
13,5.7437325,9.7994614,9.3229370,16.72
14,5.7432966,9.8009481,9.3117838,16.71
15,5.7440939,9.7982283,9.3039942,16.71
16,5.7442942,9.7975445,9.3110428,16.72
17,5.7432065,9.8012562,9.2905073,16.72
18,5.7442570,9.7976713,9.2732792,16.74
19,5.7444005,9.7971821,9.2626324,16.83
20,5.7437038,9.7995586,9.2499514,16.81
21,5.7435203,9.8001852,9.2398643,16.77
22,5.7443132,9.7974796,9.2334146,16.81
23,5.7439566,9.7986965,9.2369776,16.84
24,5.7438021,9.7992239,9.2110739,16.87
25,5.7442908,9.7975559,9.1959047,16.83
26,5.7443051,9.7975073,9.1836596,16.79
27,5.7434883,9.8002939,9.1717596,16.70
28,5.7436829,9.7996302,9.1632128,16.67
29,5.7446322,9.7963915,9.1589012,16.64
30,5.7438173,9.7991714,9.1577816,16.64
31,5.7438536,9.7990484,9.1328974,16.65
32,5.7446055,9.7964821,9.1227388,16.66
