Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437220,9.7994976,9.4879074,20.92
2,5.7453270,9.7940226,9.5009031,20.93
3,5.7442560,9.7976751,9.5002260,20.93
4,5.7432890,9.8009748,9.4679613,20.96
5,5.7449360,9.7953558,9.4505539,20.93
6,5.7447963,9.7958317,9.4416199,21.02
7,5.7433748,9.8006821,9.4258575,21.05
8,5.7438726,9.7989836,9.4203529,21.06
9,5.7453470,9.7939539,9.4332476,21.12
10,5.7441540,9.7980232,9.4265614,21.12
11,5.7435026,9.8002453,9.3909607,21.12
12,5.7454562,9.7935820,9.3794365,21.21
13,5.7446108,9.7964649,9.3709412,21.22
14,5.7433276,9.8008432,9.3539782,21.24
15,5.7446394,9.7963667,9.3495398,21.24
16,5.7452173,9.7943964,9.3655901,21.26
17,5.7436271,9.7998209,9.3562260,21.27
18,5.7439575,9.7986937,9.3208046,21.21
19,5.7453628,9.7939005,9.3089046,21.25
20,5.7441893,9.7979021,9.3017178,21.27
21,5.7432089,9.8012486,9.2871599,21.26
22,5.7451797,9.7945251,9.2816324,21.33
23,5.7445302,9.7967396,9.2980442,21.29
24,5.7432151,9.8012266,9.2825727,21.25
25,5.7445769,9.7965803,9.2508039,21.25
26,5.7452278,9.7943602,9.2383242,21.19
27,5.7438412,9.7990904,9.2296600,21.21
28,5.7435241,9.8001719,9.2161522,21.16
29,5.7452354,9.7943344,9.2188282,21.11
30,5.7442045,9.7978506,9.2282686,21.13
31,5.7431483,9.8014545,9.2053471,21.11
32,5.7448902,9.7955112,9.1802473,21.09
