Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441940,9.7978859,9.4816113,23.65
2,5.7443895,9.7972193,9.4712744,23.59
3,5.7444887,9.7968807,9.4626827,23.61
4,5.7443953,9.7972002,9.4507856,23.62
5,5.7445440,9.7966928,9.4404087,23.62
6,5.7441120,9.7981663,9.4296379,23.62
7,5.7444057,9.7971640,9.4220800,23.58
8,5.7441368,9.7980814,9.4110966,23.56
9,5.7443910,9.7972145,9.4017096,23.55
10,5.7443628,9.7973108,9.3936071,23.56
11,5.7445087,9.7968130,9.3819723,23.54
12,5.7443190,9.7974596,9.3704748,23.53
13,5.7441602,9.7980022,9.3605480,23.58
14,5.7444773,9.7969208,9.3541822,23.54
15,5.7440462,9.7983904,9.3406601,23.50
16,5.7443771,9.7972622,9.3301687,23.52
17,5.7442269,9.7977743,9.3211498,23.58
18,5.7444534,9.7970018,9.3081102,23.58
19,5.7442703,9.7976265,9.2954769,23.63
20,5.7440166,9.7984915,9.2847672,23.62
21,5.7444334,9.7970695,9.2778463,23.66
22,5.7441273,9.7981148,9.2646093,23.67
23,5.7445712,9.7965994,9.2548628,23.65
24,5.7442827,9.7975836,9.2454863,23.66
25,5.7446365,9.7963772,9.2332964,23.68
26,5.7443089,9.7974939,9.2221298,23.71
27,5.7442837,9.7975807,9.2134724,23.70
28,5.7443066,9.7975025,9.2054644,23.66
29,5.7443810,9.7972488,9.1942883,23.66
30,5.7445192,9.7967768,9.1850462,23.63
31,5.7441893,9.7979021,9.1745911,23.65
32,5.7444496,9.7970152,9.1639233,23.64
