Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432861,9.8009844,9.4867105,16.93
2,5.7446289,9.7964029,9.4828329,16.94
3,5.7436171,9.7998552,9.4838715,16.92
4,5.7436213,9.7998400,9.4527559,16.93
5,5.7445517,9.7966671,9.4421730,16.88
6,5.7440896,9.7982426,9.4286633,16.95
7,5.7432461,9.8011208,9.4178314,16.90
8,5.7435579,9.8000565,9.4079437,16.86
9,5.7448902,9.7955112,9.4078255,16.89
10,5.7432628,9.8010635,9.4009619,16.92
11,5.7438455,9.7990751,9.3744326,16.88
12,5.7447538,9.7959766,9.3647356,16.88
13,5.7439184,9.7988262,9.3506775,16.93
14,5.7430496,9.8017912,9.3404264,16.89
15,5.7437773,9.7993088,9.3309479,16.89
16,5.7447314,9.7960529,9.3362913,16.88
17,5.7429953,9.8019772,9.3215771,16.88
18,5.7441230,9.7981291,9.3001242,16.89
19,5.7447267,9.7960691,9.2897539,16.91
20,5.7439003,9.7988892,9.2753220,16.90
21,5.7430372,9.8018341,9.2634468,16.85
22,5.7440176,9.7984877,9.2539854,16.94
23,5.7443876,9.7972260,9.2627583,16.88
24,5.7429996,9.8019629,9.2418032,16.95
25,5.7443619,9.7973137,9.2235603,16.88
26,5.7444944,9.7968616,9.2136097,16.90
27,5.7435832,9.7999706,9.2001781,16.87
28,5.7432489,9.8011112,9.1880665,16.89
29,5.7441349,9.7980881,9.1797237,16.85
30,5.7440081,9.7985210,9.1862411,16.90
31,5.7432551,9.8010902,9.1588345,16.91
32,5.7444830,9.7969007,9.1443329,16.92
