Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445335,9.7967281,9.4860516,26.21
2,5.7453690,9.7938795,9.4931622,26.22
3,5.7438431,9.7990837,9.4832525,26.21
4,5.7444344,9.7970667,9.4562168,26.24
5,5.7453279,9.7940187,9.4453201,26.20
6,5.7445421,9.7966986,9.4341679,26.16
7,5.7437754,9.7993155,9.4245777,26.16
8,5.7448316,9.7957115,9.4181461,26.18
9,5.7452488,9.7942886,9.4290562,26.14
10,5.7437081,9.7995443,9.4140863,26.15
11,5.7447252,9.7960749,9.3896236,26.13
12,5.7452197,9.7943878,9.3786154,26.10
13,5.7443018,9.7975187,9.3676243,26.07
14,5.7439494,9.7987204,9.3580856,26.09
15,5.7450523,9.7949591,9.3530865,26.10
16,5.7449770,9.7952156,9.3641815,26.05
17,5.7437572,9.7993765,9.3435020,26.06
18,5.7449055,9.7954597,9.3234053,26.07
19,5.7451248,9.7947121,9.3121452,26.05
20,5.7441454,9.7980518,9.3010015,26.05
21,5.7442265,9.7977762,9.2929430,26.03
22,5.7450514,9.7949619,9.2918453,26.05
23,5.7446337,9.7963867,9.2991934,26.02
24,5.7439289,9.7987909,9.2745171,26.01
25,5.7448401,9.7956829,9.2583733,26.01
26,5.7450066,9.7951145,9.2464027,26.02
27,5.7439642,9.7986698,9.2349062,26.03
28,5.7442360,9.7977428,9.2287493,26.04
29,5.7451973,9.7944651,9.2315245,26.04
30,5.7441607,9.7980003,9.2327528,26.07
31,5.7440023,9.7985401,9.2047453,26.01
32,5.7450671,9.7949085,9.1929255,26.11
