Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439590,9.7986889,9.4751863,17.50
2,5.7437067,9.7995491,9.4633532,17.52
3,5.7438760,9.7989712,9.4512196,17.51
4,5.7440734,9.7982979,9.4423418,17.57
5,5.7438464,9.7990723,9.4285498,17.50
6,5.7439938,9.7985697,9.4166069,17.48
7,5.7437787,9.7993031,9.4044342,17.48
8,5.7440529,9.7983685,9.3947487,17.49
9,5.7437530,9.7993908,9.3823185,17.47
10,5.7440858,9.7982559,9.3708582,17.46
11,5.7440085,9.7985191,9.3619556,17.53
12,5.7440739,9.7982969,9.3489037,17.44
13,5.7439947,9.7985659,9.3378258,17.43
14,5.7439556,9.7987003,9.3267889,17.44
15,5.7440562,9.7983561,9.3185606,17.44
16,5.7439108,9.7988529,9.3043938,17.55
17,5.7441707,9.7979660,9.2937536,17.44
18,5.7439346,9.7987709,9.2855940,17.35
19,5.7441034,9.7981958,9.2731018,17.45
20,5.7439575,9.7986937,9.2616987,17.39
21,5.7438669,9.7990026,9.2523413,17.39
22,5.7437940,9.7992516,9.2436199,17.43
23,5.7437320,9.7994633,9.2290134,17.37
24,5.7440372,9.7984219,9.2186594,17.46
25,5.7437840,9.7992849,9.2092676,17.46
26,5.7440481,9.7983847,9.1972055,17.47
27,5.7437477,9.7994099,9.1849508,17.54
28,5.7438951,9.7989063,9.1738482,17.49
29,5.7437286,9.7994747,9.1646481,17.56
30,5.7438779,9.7989645,9.1514664,17.49
31,5.7440777,9.7982836,9.1416235,17.47
32,5.7437735,9.7993212,9.1298628,17.53
