Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447662,9.7959347,9.5109348,29.94
2,5.7450786,9.7948694,9.5114174,29.91
3,5.7446203,9.7964325,9.5131922,29.95
4,5.7444811,9.7969074,9.4906883,29.97
5,5.7452164,9.7944002,9.4768801,29.98
6,5.7452202,9.7943869,9.4667749,29.96
7,5.7442884,9.7975645,9.4540005,30.01
8,5.7447109,9.7961235,9.4475021,30.00
9,5.7449589,9.7952776,9.4490728,29.95
10,5.7443781,9.7972584,9.4450426,29.97
11,5.7446079,9.7964745,9.4211140,29.97
12,5.7454782,9.7935076,9.4094419,29.93
13,5.7450752,9.7948809,9.4021444,29.93
14,5.7443438,9.7973757,9.3908768,30.01
15,5.7447963,9.7958317,9.3872662,29.96
16,5.7449398,9.7953424,9.3874903,29.99
17,5.7445831,9.7965593,9.3781481,29.99
18,5.7447085,9.7961311,9.3572931,30.03
19,5.7455134,9.7933865,9.3470554,30.04
20,5.7448416,9.7956772,9.3383532,30.05
21,5.7442017,9.7978611,9.3273401,30.01
22,5.7449565,9.7952862,9.3237009,30.04
23,5.7451334,9.7946825,9.3261919,30.02
24,5.7445812,9.7965660,9.3132191,30.05
25,5.7449093,9.7954464,9.2947235,30.02
26,5.7454472,9.7936125,9.2848845,29.96
27,5.7445660,9.7966175,9.2748652,29.90
28,5.7441459,9.7980509,9.2659731,29.88
29,5.7452874,9.7941570,9.2615576,29.83
30,5.7450066,9.7951145,9.2665720,29.85
31,5.7445469,9.7966833,9.2504950,29.88
32,5.7447228,9.7960825,9.2329931,29.88
