Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434807,9.8003206,9.4924660,15.92
2,5.7451248,9.7947121,9.5093803,15.87
3,5.7438259,9.7991428,9.5030537,15.91
4,5.7432132,9.8012333,9.4615164,15.91
5,5.7452545,9.7942696,9.4504299,15.93
6,5.7442989,9.7975292,9.4441175,15.95
7,5.7427225,9.8029089,9.4276915,15.93
8,5.7445321,9.7967329,9.4176722,15.91
9,5.7444534,9.7970018,9.4388371,15.83
10,5.7431116,9.8015804,9.4253855,15.89
11,5.7438202,9.7991619,9.3877249,15.86
12,5.7452688,9.7942209,9.3746309,15.89
13,5.7434783,9.8003283,9.3681746,15.85
14,5.7429857,9.8020096,9.3520708,15.86
15,5.7449389,9.7953463,9.3487568,15.88
16,5.7441964,9.7978783,9.3660250,15.82
17,5.7426224,9.8032503,9.3469133,15.80
18,5.7448559,9.7956285,9.3110304,15.78
19,5.7451162,9.7947416,9.3014412,15.78
20,5.7430096,9.8019285,9.2882128,15.81
21,5.7429218,9.8022280,9.2733068,15.78
22,5.7450237,9.7950563,9.2820435,15.80
23,5.7440023,9.7985401,9.2869148,15.86
24,5.7426357,9.8032045,9.2585106,15.86
25,5.7449870,9.7951822,9.2330761,15.85
26,5.7450290,9.7950392,9.2233763,15.87
27,5.7430239,9.8018789,9.2068090,15.89
28,5.7427516,9.8028088,9.1963196,15.87
29,5.7454076,9.7937479,9.2102642,15.86
30,5.7437801,9.7992983,9.2090540,15.90
31,5.7429509,9.8021288,9.1721497,15.90
32,5.7450571,9.7949429,9.1570692,15.92
