Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425480,9.8035040,9.5493507,16.96
2,5.7496395,9.7793360,9.6376829,16.92
3,5.7413082,9.8077383,9.6342344,16.90
4,5.7391014,9.8152828,9.5461664,16.98
5,5.7481117,9.7845354,9.5231037,16.94
6,5.7444944,9.7968616,9.5143814,16.91
7,5.7397580,9.8130369,9.4916906,16.91
8,5.7459631,9.7918539,9.4819765,16.88
9,5.7483454,9.7837400,9.5694475,16.82
10,5.7397132,9.8131905,9.5469036,16.84
11,5.7412786,9.8078394,9.4488554,16.85
12,5.7479458,9.7851000,9.4402189,16.80
13,5.7433805,9.8006620,9.4344854,16.86
14,5.7395697,9.8136806,9.4039545,16.81
15,5.7482500,9.7840643,9.4240475,16.85
16,5.7465930,9.7897072,9.4943638,16.84
17,5.7379818,9.8191128,9.4537573,16.86
18,5.7447128,9.7961168,9.3626471,16.83
19,5.7467451,9.7891893,9.3637104,16.80
20,5.7426195,9.8032598,9.3528385,16.80
21,5.7396612,9.8133678,9.3214512,16.84
22,5.7495584,9.7796116,9.3751144,16.82
23,5.7450628,9.7949228,9.4149113,16.78
24,5.7378521,9.8195572,9.3587637,16.77
25,5.7464762,9.7901058,9.2849760,16.78
26,5.7456059,9.7930717,9.2874317,16.80
27,5.7422290,9.8045931,9.2689886,16.83
28,5.7407384,9.8096857,9.2390814,16.79
29,5.7498512,9.7786160,9.3149271,16.82
30,5.7430849,9.8016710,9.3338709,16.77
31,5.7376966,9.8200893,9.2585707,16.79
32,5.7480707,9.7846746,9.2181110,16.78
