Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4817448,18.91
2,5.7443571,9.7973299,9.4730349,18.93
3,5.7440267,9.7984571,9.4672585,18.95
4,5.7442408,9.7977266,9.4505577,18.92
5,5.7447014,9.7961559,9.4390154,18.88
6,5.7441864,9.7979126,9.4266644,18.90
7,5.7437096,9.7995396,9.4136229,18.86
8,5.7441854,9.7979155,9.4074316,18.86
9,5.7445202,9.7967739,9.4007549,18.89
10,5.7439990,9.7985516,9.3906116,18.90
11,5.7442503,9.7976952,9.3774462,18.87
12,5.7446957,9.7961750,9.3651333,18.85
13,5.7440767,9.7982864,9.3548727,18.83
14,5.7436247,9.7998295,9.3423319,18.87
15,5.7441034,9.7981958,9.3350010,18.81
16,5.7443991,9.7971869,9.3316965,18.83
17,5.7439480,9.7987261,9.3174524,18.79
18,5.7442312,9.7977600,9.3057423,18.79
19,5.7446427,9.7963562,9.2943134,18.81
20,5.7439585,9.7986898,9.2838764,18.85
21,5.7438116,9.7991905,9.2730389,18.82
22,5.7439566,9.7986965,9.2633190,18.83
23,5.7441387,9.7980747,9.2613173,18.82
24,5.7441425,9.7980614,9.2444897,18.84
25,5.7442584,9.7976665,9.2332478,18.82
26,5.7445149,9.7967920,9.2230644,18.87
27,5.7437882,9.7992706,9.2115326,18.93
28,5.7439094,9.7988577,9.2006941,18.96
29,5.7442312,9.7977600,9.1910372,18.96
30,5.7441878,9.7979078,9.1876745,18.90
31,5.7444587,9.7969837,9.1708670,18.85
32,5.7446003,9.7965012,9.1612291,18.88
