Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.4704914,19.74
2,5.7446594,9.7962990,9.4571648,19.72
3,5.7437596,9.7993689,9.4458265,19.72
4,5.7434392,9.8004618,9.4341316,19.73
5,5.7450438,9.7949886,9.4369984,19.74
6,5.7441325,9.7980957,9.4420633,19.72
7,5.7430267,9.8018694,9.4148178,19.71
8,5.7448611,9.7956114,9.3955660,19.73
9,5.7444735,9.7969332,9.3819504,19.72
10,5.7435884,9.7999525,9.3692532,19.74
11,5.7434292,9.8004961,9.3618813,19.70
12,5.7452025,9.7944469,9.3700562,19.69
13,5.7439899,9.7985821,9.3668346,19.72
14,5.7432594,9.8010759,9.3332958,19.68
15,5.7448401,9.7956829,9.3200817,19.72
16,5.7443271,9.7974319,9.3074102,19.71
17,5.7433062,9.8009157,9.2942133,19.65
18,5.7438207,9.7991600,9.2879915,19.68
19,5.7451363,9.7946730,9.2993336,19.70
20,5.7435694,9.8000183,9.2908115,19.67
21,5.7435098,9.8002214,9.2550726,19.68
22,5.7450428,9.7949915,9.2442808,19.68
23,5.7441149,9.7981558,9.2312288,19.67
24,5.7431297,9.8015184,9.2185783,19.65
25,5.7443314,9.7974176,9.2095709,19.68
26,5.7448101,9.7957850,9.2241545,19.68
27,5.7431841,9.8013325,9.2123222,19.70
28,5.7440739,9.7982969,9.1789036,19.70
29,5.7449856,9.7951860,9.1670074,19.66
30,5.7439399,9.7987537,9.1554909,19.68
31,5.7431765,9.8013582,9.1428747,19.70
32,5.7448549,9.7956324,9.1367722,19.70
