Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448440,9.7956696,9.4837723,23.39
2,5.7444553,9.7969952,9.4737940,23.38
3,5.7441144,9.7981586,9.4630356,23.40
4,5.7446432,9.7963543,9.4574995,23.37
5,5.7445450,9.7966890,9.4495811,23.38
6,5.7446232,9.7964230,9.4391747,23.38
7,5.7443924,9.7972097,9.4283018,23.39
8,5.7448521,9.7956419,9.4186468,23.41
9,5.7443619,9.7973137,9.4085865,23.41
10,5.7442436,9.7977171,9.3987093,23.38
11,5.7445126,9.7967997,9.3919468,23.41
12,5.7444634,9.7969675,9.3858604,23.40
13,5.7444925,9.7968683,9.3741302,23.40
14,5.7443762,9.7972651,9.3625593,23.39
15,5.7447224,9.7960844,9.3530674,23.37
16,5.7442269,9.7977743,9.3429098,23.40
17,5.7443852,9.7972345,9.3336906,23.43
18,5.7443261,9.7974358,9.3261366,23.51
19,5.7443800,9.7972517,9.3204241,23.45
20,5.7444887,9.7968807,9.3084936,23.44
21,5.7444735,9.7969332,9.2967119,23.44
22,5.7445893,9.7965384,9.2873087,23.45
23,5.7441406,9.7980680,9.2772512,23.44
24,5.7444887,9.7968807,9.2692633,23.44
25,5.7443314,9.7974176,9.2611990,23.42
26,5.7443886,9.7972221,9.2547913,23.46
27,5.7443252,9.7974386,9.2429686,23.43
28,5.7446795,9.7962303,9.2314053,23.47
29,5.7445221,9.7967672,9.2215424,23.51
30,5.7440329,9.7984362,9.2113247,23.50
31,5.7445941,9.7965221,9.2061491,23.52
32,5.7443762,9.7972651,9.1963406,23.50
