Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441664,9.7979803,9.4752817,18.28
2,5.7438726,9.7989836,9.4631214,18.33
3,5.7439651,9.7986670,9.4512796,18.31
4,5.7438231,9.7991524,9.4406986,18.27
5,5.7440691,9.7983122,9.4273901,18.27
6,5.7442713,9.7976227,9.4176216,18.25
7,5.7439775,9.7986250,9.4048519,18.26
8,5.7441549,9.7980204,9.3927097,18.29
9,5.7438350,9.7991114,9.3805180,18.26
10,5.7441092,9.7981758,9.3703413,18.25
11,5.7437258,9.7994843,9.3587542,18.29
12,5.7440624,9.7983351,9.3469791,18.33
13,5.7442932,9.7975473,9.3389091,18.31
14,5.7442446,9.7977142,9.3259773,18.35
15,5.7443709,9.7972832,9.3156824,18.36
16,5.7438765,9.7989702,9.3055429,18.38
17,5.7440548,9.7983618,9.2969246,18.39
18,5.7437782,9.7993050,9.2839165,18.34
19,5.7441587,9.7980070,9.2733927,18.34
20,5.7440939,9.7982283,9.2653542,18.33
21,5.7441430,9.7980604,9.2530375,18.35
22,5.7440691,9.7983122,9.2413416,18.35
23,5.7438974,9.7988987,9.2306442,18.32
24,5.7440252,9.7984629,9.2227392,18.38
25,5.7439103,9.7988548,9.2095690,18.35
26,5.7442107,9.7978296,9.1993103,18.37
27,5.7440124,9.7985067,9.1907301,18.38
28,5.7441745,9.7979527,9.1787777,18.33
29,5.7439508,9.7987165,9.1672621,18.37
30,5.7438917,9.7989178,9.1562738,18.33
31,5.7439184,9.7988262,9.1477966,18.35
32,5.7439442,9.7987385,9.1342773,18.35
