Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435265,9.8001642,9.4752398,19.89
2,5.7442813,9.7975883,9.4662018,19.87
3,5.7444954,9.7968588,9.4721384,19.87
4,5.7435322,9.8001442,9.4512148,19.88
5,5.7444491,9.7970161,9.4345274,19.84
6,5.7446527,9.7963219,9.4235201,19.86
7,5.7438402,9.7990932,9.4111357,19.88
8,5.7436953,9.7995882,9.3997173,19.83
9,5.7443161,9.7974701,9.3924274,19.83
10,5.7441535,9.7980242,9.3955154,19.83
11,5.7438593,9.7990284,9.3705959,19.81
12,5.7445240,9.7967615,9.3581047,19.84
13,5.7444687,9.7969494,9.3469391,19.82
14,5.7436409,9.7997732,9.3349171,19.84
15,5.7438202,9.7991619,9.3253632,19.84
16,5.7446346,9.7963839,9.3209562,19.80
17,5.7438264,9.7991400,9.3192434,19.86
18,5.7440081,9.7985210,9.2936392,19.88
19,5.7446489,9.7963352,9.2831726,19.84
20,5.7443447,9.7973719,9.2713966,19.85
21,5.7434444,9.8004446,9.2605133,19.84
22,5.7438726,9.7989836,9.2531528,19.82
23,5.7447805,9.7958860,9.2504969,19.83
24,5.7435818,9.7999754,9.2430286,19.81
25,5.7440567,9.7983551,9.2204466,19.82
26,5.7448564,9.7956276,9.2090836,19.83
27,5.7441502,9.7980366,9.1967440,19.82
28,5.7433453,9.8007822,9.1847305,19.84
29,5.7440901,9.7982407,9.1771488,19.83
30,5.7447157,9.7961063,9.1792650,19.83
31,5.7434349,9.8004761,9.1651726,19.85
32,5.7442255,9.7977791,9.1460562,19.80
