Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444391,9.7970505,9.5051422,18.07
2,5.7465506,9.7898521,9.5031176,18.07
3,5.7432499,9.8011074,9.4908113,18.06
4,5.7409573,9.8089371,9.4615202,18.09
5,5.7478309,9.7854910,9.4947205,18.03
6,5.7443013,9.7975206,9.5272684,17.98
7,5.7402301,9.8114223,9.4733458,17.98
8,5.7469082,9.7886333,9.4278803,17.93
9,5.7452555,9.7942657,9.4263868,17.93
10,5.7421427,9.8048887,9.4119186,17.98
11,5.7426004,9.8033247,9.3898602,17.98
12,5.7476492,9.7861099,9.4368238,17.99
13,5.7430191,9.8018951,9.4500103,18.00
14,5.7411251,9.8083639,9.3890181,17.98
15,5.7473211,9.7872276,9.3550396,18.05
16,5.7447467,9.7960014,9.3527603,18.06
17,5.7411184,9.8083868,9.3354588,18.12
18,5.7441368,9.7980814,9.3195686,18.13
19,5.7473812,9.7870226,9.3736668,18.13
20,5.7414732,9.8071747,9.3718472,18.14
21,5.7423325,9.8042402,9.3004293,18.08
22,5.7478418,9.7854538,9.2912779,18.10
23,5.7439785,9.7986221,9.2775936,18.10
24,5.7407556,9.8096266,9.2542038,18.11
25,5.7449179,9.7954178,9.2545166,18.11
26,5.7470274,9.7882280,9.3065357,18.06
27,5.7409620,9.8089218,9.2828350,18.04
28,5.7434311,9.8004894,9.2150831,18.01
29,5.7470808,9.7880459,9.2158689,18.02
30,5.7438841,9.7989435,9.2019348,18.06
31,5.7401347,9.8117495,9.1762848,18.11
32,5.7463002,9.7907047,9.1924849,18.06
