Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440605,9.7983418,9.4704151,19.66
2,5.7438788,9.7989616,9.4599514,19.68
3,5.7440438,9.7983990,9.4503527,19.67
4,5.7441359,9.7980852,9.4386826,19.62
5,5.7440434,9.7983999,9.4269295,19.70
6,5.7442632,9.7976513,9.4153662,19.66
7,5.7438316,9.7991228,9.4041653,19.66
8,5.7442355,9.7977448,9.3952665,19.64
9,5.7440033,9.7985373,9.3836145,19.64
10,5.7440844,9.7982607,9.3747540,19.64
11,5.7441645,9.7979870,9.3641129,19.61
12,5.7442570,9.7976713,9.3518209,19.60
13,5.7441654,9.7979841,9.3401594,19.62
14,5.7437773,9.7993088,9.3290262,19.62
15,5.7441607,9.7980003,9.3232241,19.63
16,5.7439303,9.7987862,9.3098097,19.62
17,5.7440739,9.7982969,9.2993641,19.63
18,5.7440605,9.7983418,9.2895145,19.68
19,5.7444324,9.7970734,9.2771616,19.64
20,5.7441521,9.7980299,9.2656803,19.69
21,5.7438350,9.7991114,9.2546501,19.65
22,5.7441988,9.7978706,9.2481880,19.66
23,5.7441692,9.7979708,9.2371445,19.67
24,5.7442961,9.7975378,9.2274694,19.64
25,5.7440872,9.7982502,9.2178850,19.63
26,5.7443447,9.7973719,9.2057400,19.65
27,5.7438822,9.7989502,9.1943474,19.68
28,5.7439213,9.7988167,9.1840448,19.63
29,5.7440104,9.7985125,9.1756001,19.69
30,5.7440763,9.7982883,9.1652632,19.72
31,5.7442527,9.7976856,9.1539726,19.68
32,5.7439861,9.7985954,9.1432858,19.68
