Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441726,9.7979593,9.5208082,22.64
2,5.7462425,9.7909021,9.5605726,22.65
3,5.7425709,9.8034258,9.5487976,22.67
4,5.7428989,9.8023062,9.4921694,22.74
5,5.7471361,9.7878571,9.4836712,22.70
6,5.7444210,9.7971125,9.4744091,22.66
7,5.7411489,9.8082829,9.4478092,22.68
8,5.7451992,9.7944584,9.4443378,22.72
9,5.7458839,9.7921238,9.4836674,22.72
10,5.7421484,9.8048687,9.4618616,22.75
11,5.7437086,9.7995424,9.4039135,22.77
12,5.7470207,9.7882500,9.4053659,22.75
13,5.7437897,9.7992659,9.3905535,22.78
14,5.7413282,9.8076696,9.3660727,22.74
15,5.7457886,9.7924490,9.3776617,22.74
16,5.7456779,9.7928267,9.4064798,22.68
17,5.7420940,9.8050547,9.3767815,22.67
18,5.7443652,9.7973022,9.3284731,22.64
19,5.7470031,9.7883110,9.3273096,22.60
20,5.7428751,9.8023872,9.3115835,22.62
21,5.7415996,9.8067436,9.2866888,22.60
22,5.7462697,9.7908096,9.3089857,22.58
23,5.7445931,9.7965250,9.3281622,22.60
24,5.7417789,9.8061304,9.2893486,22.58
25,5.7458181,9.7923479,9.2496338,22.55
26,5.7463951,9.7903824,9.2469006,22.57
27,5.7417374,9.8062725,9.2304945,22.56
28,5.7428160,9.8025885,9.2095461,22.60
29,5.7466927,9.7893677,9.2382498,22.64
30,5.7434702,9.8003559,9.2470570,22.62
31,5.7423592,9.8041487,9.2013426,22.64
32,5.7468839,9.7887173,9.1700106,22.67
