Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446156,9.7964487,9.4824476,20.11
2,5.7443666,9.7972975,9.4709263,20.09
3,5.7435541,9.8000698,9.4588079,20.06
4,5.7440004,9.7985468,9.4520292,20.06
5,5.7446938,9.7961817,9.4474020,20.07
6,5.7437553,9.7993832,9.4390345,20.08
7,5.7441773,9.7979431,9.4195585,20.06
8,5.7448039,9.7958059,9.4076862,20.08
9,5.7441568,9.7980137,9.3967705,20.08
10,5.7435164,9.8001986,9.3843918,20.08
11,5.7441711,9.7979641,9.3773136,20.10
12,5.7446280,9.7964067,9.3765640,20.08
13,5.7437582,9.7993736,9.3627110,20.03
14,5.7443357,9.7974033,9.3465366,20.05
15,5.7448521,9.7956419,9.3348694,20.05
16,5.7441287,9.7981091,9.3235540,20.01
17,5.7436657,9.7996893,9.3123741,20.06
18,5.7442541,9.7976818,9.3033648,20.05
19,5.7445207,9.7967720,9.3057985,20.03
20,5.7438536,9.7990484,9.2879963,20.01
21,5.7444730,9.7969351,9.2738180,20.02
22,5.7447519,9.7959833,9.2633886,19.98
23,5.7439556,9.7987003,9.2521343,20.04
24,5.7438741,9.7989779,9.2419281,20.04
25,5.7442608,9.7976589,9.2334604,20.03
26,5.7442465,9.7977076,9.2357206,20.08
27,5.7440352,9.7984285,9.2145996,20.12
28,5.7443810,9.7972488,9.2027388,20.11
29,5.7445326,9.7967319,9.1919699,20.10
30,5.7436552,9.7997246,9.1807690,20.12
31,5.7438722,9.7989845,9.1716576,20.08
32,5.7443733,9.7972746,9.1653366,20.11
