Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446346,9.7963839,9.4867535,16.40
2,5.7442656,9.7976418,9.4724064,16.39
3,5.7435770,9.7999916,9.4604273,16.38
4,5.7428522,9.8024654,9.4483299,16.37
5,5.7447996,9.7958212,9.4500008,16.38
6,5.7437510,9.7993975,9.4522810,16.37
7,5.7427244,9.8029022,9.4218941,16.39
8,5.7447767,9.7958994,9.4036016,16.36
9,5.7440519,9.7983713,9.3885889,16.40
10,5.7433624,9.8007240,9.3754606,16.38
11,5.7429233,9.8022232,9.3659964,16.36
12,5.7449684,9.7952452,9.3732033,16.33
13,5.7436767,9.7996511,9.3677750,16.37
14,5.7430015,9.8019562,9.3317070,16.36
15,5.7445965,9.7965136,9.3198271,16.32
16,5.7439833,9.7986050,9.3054533,16.34
17,5.7430439,9.8018112,9.2925892,16.32
18,5.7434802,9.8003225,9.2830677,16.37
19,5.7447653,9.7959375,9.2953644,16.33
20,5.7431912,9.8013077,9.2853870,16.35
21,5.7434216,9.8005219,9.2492323,16.31
22,5.7447333,9.7960472,9.2388573,16.31
23,5.7438097,9.7991972,9.2249575,16.30
24,5.7429042,9.8022881,9.2137270,16.33
25,5.7440958,9.7982216,9.2025776,16.29
26,5.7443795,9.7972536,9.2172194,16.34
27,5.7428412,9.8025036,9.2035017,16.35
28,5.7440362,9.7984247,9.1711187,16.34
29,5.7445617,9.7966328,9.1587648,16.33
30,5.7436981,9.7995787,9.1464005,16.22
31,5.7429399,9.8021660,9.1335497,16.34
32,5.7445803,9.7965689,9.1279116,16.32
