Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.4873066,24.72
2,5.7445869,9.7965460,9.4770823,24.71
3,5.7438669,9.7990026,9.4646311,24.70
4,5.7442255,9.7977791,9.4425640,24.66
5,5.7448215,9.7957468,9.4295855,24.64
6,5.7440262,9.7984591,9.4153948,24.67
7,5.7437515,9.7993965,9.4031744,24.70
8,5.7440767,9.7982864,9.3944902,24.70
9,5.7446318,9.7963934,9.3933468,24.73
10,5.7442045,9.7978506,9.3794851,24.73
11,5.7443466,9.7973661,9.3572388,24.63
12,5.7451000,9.7947960,9.3437996,24.61
13,5.7441750,9.7979517,9.3304501,24.55
14,5.7435989,9.7999172,9.3172646,24.50
15,5.7442484,9.7977009,9.3084326,24.47
16,5.7443800,9.7972517,9.3093262,24.45
17,5.7443609,9.7973166,9.2926178,24.52
18,5.7442541,9.7976818,9.2738438,24.49
19,5.7442927,9.7975502,9.2600136,24.43
20,5.7438631,9.7990150,9.2464972,24.46
21,5.7439342,9.7987728,9.2325907,24.52
22,5.7447357,9.7960386,9.2233400,24.48
23,5.7443256,9.7974377,9.2234478,24.57
24,5.7440004,9.7985468,9.2025957,24.59
25,5.7445316,9.7967348,9.1907463,24.61
26,5.7445707,9.7966013,9.1782818,24.63
27,5.7441492,9.7980394,9.1670322,24.66
28,5.7439489,9.7987232,9.1578178,24.61
29,5.7445784,9.7965755,9.1522207,24.59
30,5.7440805,9.7982740,9.1483841,24.54
31,5.7438965,9.7989016,9.1235781,24.49
32,5.7447472,9.7959995,9.1102371,24.50
