Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455101,9.7933989,9.5165129,24.46
2,5.7467947,9.7890205,9.5179920,24.45
3,5.7434273,9.8005028,9.5064068,24.43
4,5.7406797,9.8098860,9.4766874,24.45
5,5.7495470,9.7796507,9.5299129,24.46
6,5.7448750,9.7955637,9.5699396,24.43
7,5.7394257,9.8141737,9.5088196,24.47
8,5.7471218,9.7879057,9.4487896,24.46
9,5.7458754,9.7921534,9.4491119,24.44
10,5.7429399,9.8021660,9.4375191,24.45
11,5.7417841,9.8061132,9.4074364,24.42
12,5.7495165,9.7797546,9.4778471,24.41
13,5.7439709,9.7986479,9.4961529,24.45
14,5.7394276,9.8141670,9.4281330,24.40
15,5.7483578,9.7836971,9.3878822,24.33
16,5.7454977,9.7934399,9.3833561,24.32
17,5.7421846,9.8047447,9.3661699,24.32
18,5.7434082,9.8005676,9.3453894,24.31
19,5.7494073,9.7801256,9.4248810,24.27
20,5.7423577,9.8041534,9.4236813,24.27
21,5.7400856,9.8119173,9.3447275,24.25
22,5.7488089,9.7821627,9.3266630,24.29
23,5.7446899,9.7961941,9.3144703,24.26
24,5.7407608,9.8096085,9.2949495,24.24
25,5.7455816,9.7931547,9.2859745,24.29
26,5.7490721,9.7812672,9.3630743,24.26
27,5.7406826,9.8098764,9.3478231,24.32
28,5.7422771,9.8044291,9.2622366,24.33
29,5.7484651,9.7833319,9.2538061,24.27
30,5.7444553,9.7969952,9.2444611,24.22
31,5.7403288,9.8110857,9.2196398,24.18
32,5.7479639,9.7850389,9.2340078,24.17
