Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440128,9.7985048,9.4855137,17.13
2,5.7442322,9.7977562,9.4752550,17.09
3,5.7438898,9.7989244,9.4641600,17.11
4,5.7441230,9.7981291,9.4548922,17.09
5,5.7438354,9.7991095,9.4439774,17.07
6,5.7440910,9.7982378,9.4331589,17.06
7,5.7442608,9.7976589,9.4255276,16.99
8,5.7440376,9.7984200,9.4131680,17.06
9,5.7441902,9.7978992,9.4019299,17.02
10,5.7438726,9.7989836,9.3913221,17.02
11,5.7440491,9.7983809,9.3835602,17.05
12,5.7438211,9.7991590,9.3703680,17.05
13,5.7441511,9.7980328,9.3603382,17.02
14,5.7441883,9.7979059,9.3525229,17.04
15,5.7441750,9.7979517,9.3405771,16.99
16,5.7441244,9.7981243,9.3288183,17.02
17,5.7438564,9.7990379,9.3186617,17.03
18,5.7440166,9.7984915,9.3109579,17.05
19,5.7439594,9.7986870,9.2974529,17.00
20,5.7441583,9.7980080,9.2877321,17.04
21,5.7441258,9.7981186,9.2801113,17.03
22,5.7442470,9.7977057,9.2681427,17.04
23,5.7440286,9.7984505,9.2572947,17.02
24,5.7439022,9.7988825,9.2469749,17.02
25,5.7439728,9.7986412,9.2383404,16.99
26,5.7439899,9.7985821,9.2259226,17.01
27,5.7442999,9.7975254,9.2160778,16.97
28,5.7440114,9.7985096,9.2069588,17.00
29,5.7442932,9.7975473,9.1955719,17.00
30,5.7439461,9.7987328,9.1847391,17.00
31,5.7440176,9.7984877,9.1752615,17.03
32,5.7438421,9.7990866,9.1657724,17.00
