Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442865,9.7975712,9.4771280,19.16
2,5.7440882,9.7982473,9.4645138,19.17
3,5.7438235,9.7991505,9.4532967,19.19
4,5.7440991,9.7982101,9.4454699,19.14
5,5.7439728,9.7986412,9.4323359,19.18
6,5.7442141,9.7978182,9.4217806,19.13
7,5.7441425,9.7980614,9.4129210,19.14
8,5.7444220,9.7971087,9.4005661,19.14
9,5.7440658,9.7983246,9.3890476,19.17
10,5.7439823,9.7986088,9.3793125,19.11
11,5.7439799,9.7986164,9.3706961,19.13
12,5.7440553,9.7983599,9.3588123,19.10
13,5.7442880,9.7975664,9.3486080,19.19
14,5.7440357,9.7984266,9.3394470,19.15
15,5.7443056,9.7975063,9.3275976,19.14
16,5.7439752,9.7986326,9.3161602,19.15
17,5.7441053,9.7981892,9.3063793,19.17
18,5.7439446,9.7987375,9.2962732,19.13
19,5.7441368,9.7980814,9.2852468,19.12
20,5.7443490,9.7973576,9.2751923,19.09
21,5.7440805,9.7982740,9.2639503,19.11
22,5.7442770,9.7976036,9.2533073,19.11
23,5.7438931,9.7989130,9.2423153,19.14
24,5.7441807,9.7979317,9.2332191,19.14
25,5.7439461,9.7987328,9.2221117,19.13
26,5.7440877,9.7982492,9.2120895,19.12
27,5.7442336,9.7977514,9.2030420,19.14
28,5.7441459,9.7980509,9.1906061,19.08
29,5.7442045,9.7978506,9.1787891,19.12
30,5.7438531,9.7990494,9.1679459,19.17
31,5.7441254,9.7981205,9.1604872,19.17
32,5.7439079,9.7988625,9.1470671,19.17
