Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448540,9.7956352,9.4736767,26.52
2,5.7448044,9.7958050,9.4762802,26.50
3,5.7445192,9.7967768,9.4579744,26.44
4,5.7447982,9.7958260,9.4424610,26.46
5,5.7448940,9.7954988,9.4329414,26.47
6,5.7445078,9.7968159,9.4222965,26.43
7,5.7445135,9.7967968,9.4121847,26.50
8,5.7447171,9.7961025,9.4109936,26.50
9,5.7445130,9.7967987,9.4097347,26.52
10,5.7444935,9.7968645,9.3898392,26.49
11,5.7449265,9.7953882,9.3758888,26.50
12,5.7448692,9.7955837,9.3651609,26.54
13,5.7444396,9.7970486,9.3556185,26.56
14,5.7446947,9.7961788,9.3483562,26.57
15,5.7448025,9.7958117,9.3470736,26.56
16,5.7445860,9.7965488,9.3440342,26.57
17,5.7444100,9.7971497,9.3247271,26.53
18,5.7450008,9.7951345,9.3128777,26.53
19,5.7447052,9.7961426,9.3011265,26.57
20,5.7442627,9.7976522,9.2932291,26.56
21,5.7446976,9.7961693,9.2868843,26.59
22,5.7449393,9.7953444,9.2858686,26.61
23,5.7443924,9.7972097,9.2780495,26.62
24,5.7443905,9.7972164,9.2585735,26.64
25,5.7451506,9.7946243,9.2476082,26.66
26,5.7445936,9.7965231,9.2361736,26.66
27,5.7441139,9.7981596,9.2278318,26.70
28,5.7446628,9.7962875,9.2217407,26.67
29,5.7449646,9.7952585,9.2225943,26.67
30,5.7444353,9.7970629,9.2117052,26.66
31,5.7445850,9.7965527,9.1936502,26.64
32,5.7449765,9.7952175,9.1836681,26.62
