Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447486,9.7959948,9.4886808,26.00
2,5.7448387,9.7956867,9.4828033,26.06
3,5.7446713,9.7962580,9.4735994,26.01
4,5.7445807,9.7965670,9.4634790,26.03
5,5.7445617,9.7966328,9.4519520,26.00
6,5.7447138,9.7961130,9.4409828,25.99
7,5.7445431,9.7966957,9.4294424,26.02
8,5.7446222,9.7964258,9.4194775,26.02
9,5.7448330,9.7957067,9.4126921,25.99
10,5.7447252,9.7960749,9.4038439,25.98
11,5.7445464,9.7966843,9.3940334,26.00
12,5.7446389,9.7963696,9.3823996,26.00
13,5.7446775,9.7962370,9.3729115,26.00
14,5.7446976,9.7961693,9.3637342,26.00
15,5.7447891,9.7958565,9.3553410,25.97
16,5.7447109,9.7961235,9.3484173,26.04
17,5.7445955,9.7965164,9.3394861,26.07
18,5.7443333,9.7974110,9.3301125,26.09
19,5.7445102,9.7968082,9.3189020,26.09
20,5.7445459,9.7966862,9.3090086,26.15
21,5.7447104,9.7961254,9.3000746,26.11
22,5.7449818,9.7951994,9.2937517,26.15
23,5.7447238,9.7960796,9.2857752,26.11
24,5.7446914,9.7961903,9.2774820,26.12
25,5.7446713,9.7962580,9.2676678,26.07
26,5.7447014,9.7961559,9.2562761,26.08
27,5.7446933,9.7961836,9.2472420,26.07
28,5.7446346,9.7963839,9.2374420,26.04
29,5.7448630,9.7956047,9.2310209,26.03
30,5.7447624,9.7959471,9.2229357,25.97
31,5.7446146,9.7964516,9.2146568,25.97
32,5.7446060,9.7964811,9.2050276,26.00
