Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438874,9.7989330,9.4997358,21.31
2,5.7455826,9.7931519,9.5216370,21.35
3,5.7439508,9.7987165,9.5194960,21.33
4,5.7430086,9.8019314,9.4761772,21.29
5,5.7461324,9.7912769,9.4569197,21.30
6,5.7451377,9.7946682,9.4586649,21.34
7,5.7420197,9.8053083,9.4331512,21.26
8,5.7447920,9.7958469,9.4253416,21.24
9,5.7449608,9.7952709,9.4510813,21.27
10,5.7436943,9.7995920,9.4421272,21.30
11,5.7434607,9.8003883,9.3964367,21.28
12,5.7465038,9.7900114,9.3842268,21.31
13,5.7441311,9.7981014,9.3838873,21.36
14,5.7419949,9.8053932,9.3570509,21.36
15,5.7452073,9.7944307,9.3558722,21.34
16,5.7447529,9.7959805,9.3792648,21.37
17,5.7433858,9.8006439,9.3630781,21.37
18,5.7441778,9.7979422,9.3185129,21.43
19,5.7467394,9.7892084,9.3147554,21.35
20,5.7433414,9.8007956,9.3087444,21.34
21,5.7428989,9.8023062,9.2848310,21.33
22,5.7454758,9.7935152,9.2964487,21.35
23,5.7444301,9.7970810,9.3097372,21.38
24,5.7426639,9.8031082,9.2866669,21.40
25,5.7449780,9.7952127,9.2489557,21.39
26,5.7465897,9.7897196,9.2479630,21.44
27,5.7424417,9.8038673,9.2330999,21.47
28,5.7431698,9.8013811,9.2122650,21.49
29,5.7459164,9.7920141,9.2313356,21.51
30,5.7443266,9.7974348,9.2385836,21.49
31,5.7428255,9.8025570,9.2069197,21.42
32,5.7454510,9.7935991,9.1785612,21.42
