Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440286,9.7984505,9.5082254,22.78
2,5.7469769,9.7883997,9.5468702,22.80
3,5.7427115,9.8029461,9.5520563,22.81
4,5.7425694,9.8034306,9.4960279,22.75
5,5.7475834,9.7863340,9.4731493,22.82
6,5.7449350,9.7953587,9.4711771,22.77
7,5.7412071,9.8080835,9.4524345,22.80
8,5.7448220,9.7957439,9.4410629,22.78
9,5.7469158,9.7886086,9.4874678,22.80
10,5.7421322,9.8049240,9.4740152,22.77
11,5.7431307,9.8015146,9.4168501,22.78
12,5.7476125,9.7862349,9.4138336,22.76
13,5.7442274,9.7977724,9.4019203,22.75
14,5.7409930,9.8088150,9.3777332,22.73
15,5.7455750,9.7931767,9.3833561,22.71
16,5.7464271,9.7902727,9.4234400,22.72
17,5.7417321,9.8062906,9.3968801,22.72
18,5.7439232,9.7988110,9.3392744,22.75
19,5.7474079,9.7869320,9.3451176,22.72
20,5.7435989,9.7999172,9.3312368,22.70
21,5.7411718,9.8082047,9.3041916,22.68
22,5.7461672,9.7911587,9.3243113,22.68
23,5.7459993,9.7917309,9.3567600,22.69
24,5.7416191,9.8066769,9.3221226,22.70
25,5.7449694,9.7952423,9.2725458,22.73
26,5.7469249,9.7885771,9.2739172,22.74
27,5.7430091,9.8019295,9.2596455,22.73
28,5.7417173,9.8063412,9.2353668,22.72
29,5.7469397,9.7885265,9.2643623,22.72
30,5.7444296,9.7970829,9.2888203,22.73
31,5.7415628,9.8068686,9.2444448,22.74
32,5.7467527,9.7891636,9.2043934,22.72
