Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.5328016,23.98
2,5.7477999,9.7855968,9.5381117,23.98
3,5.7433839,9.8006506,9.5279207,23.96
4,5.7401247,9.8117828,9.4965305,23.99
5,5.7493052,9.7804737,9.5347385,23.99
6,5.7459798,9.7917976,9.5909233,24.03
7,5.7387962,9.8163261,9.5399017,24.03
8,5.7463837,9.7904205,9.4640312,23.99
9,5.7465887,9.7897224,9.4633436,24.06
10,5.7429667,9.8020744,9.4479694,24.01
11,5.7404356,9.8107204,9.4186850,24.09
12,5.7498441,9.7786398,9.4807987,24.06
13,5.7443104,9.7974892,9.5101099,24.08
14,5.7385798,9.8170671,9.4379911,24.11
15,5.7478013,9.7855921,9.3863363,24.12
16,5.7457571,9.7925568,9.3838873,24.08
17,5.7421370,9.8049078,9.3631248,24.16
18,5.7419586,9.8055172,9.3377953,24.15
19,5.7497559,9.7789402,9.4138794,24.14
20,5.7430182,9.8018990,9.4224768,24.13
21,5.7390552,9.8154411,9.3426647,24.12
22,5.7484684,9.7833214,9.3126745,24.14
23,5.7453480,9.7939510,9.3030863,24.14
24,5.7410760,9.8085318,9.2830496,24.11
25,5.7437501,9.7994003,9.2637711,24.12
26,5.7498536,9.7786074,9.3453274,24.15
27,5.7413483,9.8076019,9.3379841,24.11
28,5.7405767,9.8102379,9.2469540,24.11
29,5.7484350,9.7834349,9.2333479,24.12
30,5.7445097,9.7968092,9.2239418,24.14
31,5.7401352,9.8117476,9.1998129,24.10
32,5.7461138,9.7913408,9.1955538,24.11
