Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439365,9.7987642,9.4740934,22.94
2,5.7456203,9.7930231,9.4845037,22.97
3,5.7445078,9.7968159,9.4833670,22.94
4,5.7437534,9.7993898,9.4527121,22.94
5,5.7452288,9.7943573,9.4384470,23.01
6,5.7449203,9.7954092,9.4290733,22.94
7,5.7436352,9.7997932,9.4145441,22.94
8,5.7442164,9.7978106,9.4113321,22.96
9,5.7455521,9.7932549,9.4247198,22.97
10,5.7440100,9.7985144,9.4178820,22.94
11,5.7435064,9.8002319,9.3838968,22.96
12,5.7453828,9.7938318,9.3726635,22.96
13,5.7445374,9.7967148,9.3623924,23.01
14,5.7434440,9.8004456,9.3479490,22.96
15,5.7446060,9.7964811,9.3432503,22.98
16,5.7451181,9.7947350,9.3582735,22.98
17,5.7434888,9.8002930,9.3483229,22.91
18,5.7441058,9.7981873,9.3138447,22.96
19,5.7453027,9.7941055,9.3020649,22.92
20,5.7442164,9.7978106,9.2930861,22.95
21,5.7433167,9.8008804,9.2801094,22.99
22,5.7452059,9.7944355,9.2748375,22.90
23,5.7446942,9.7961798,9.2899246,22.96
24,5.7433138,9.8008900,9.2747364,22.84
25,5.7447438,9.7960110,9.2450809,22.82
26,5.7452178,9.7943945,9.2327852,22.83
27,5.7439671,9.7986603,9.2235518,22.83
28,5.7437735,9.7993212,9.2119656,22.89
29,5.7452617,9.7942448,9.2142010,22.84
30,5.7444706,9.7969427,9.2236996,22.83
31,5.7432251,9.8011923,9.2018175,22.77
32,5.7450371,9.7950106,9.1784067,22.76
