Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438207,9.7991600,9.4764748,15.36
2,5.7437849,9.7992821,9.4648647,15.34
3,5.7438416,9.7990885,9.4541111,15.36
4,5.7438688,9.7989960,9.4427290,15.39
5,5.7438097,9.7991972,9.4332428,15.42
6,5.7437716,9.7993279,9.4221334,15.35
7,5.7440405,9.7984095,9.4115677,15.37
8,5.7437658,9.7993469,9.3999491,15.36
9,5.7437258,9.7994843,9.3870239,15.29
10,5.7437840,9.7992849,9.3763599,15.34
11,5.7439828,9.7986069,9.3656464,15.33
12,5.7438054,9.7992125,9.3557959,15.34
13,5.7437377,9.7994432,9.3451052,15.33
14,5.7439260,9.7988005,9.3345175,15.35
15,5.7437940,9.7992516,9.3217955,15.37
16,5.7437458,9.7994156,9.3098154,15.33
17,5.7438478,9.7990675,9.2989731,15.34
18,5.7438669,9.7990026,9.2884455,15.36
19,5.7437105,9.7995358,9.2779942,15.33
20,5.7437878,9.7992725,9.2666836,15.33
21,5.7437925,9.7992563,9.2549028,15.33
22,5.7436719,9.7996674,9.2419052,15.31
23,5.7438164,9.7991743,9.2292976,15.36
24,5.7437134,9.7995262,9.2180624,15.41
25,5.7438407,9.7990923,9.2078123,15.37
26,5.7437716,9.7993279,9.1978827,15.37
27,5.7438154,9.7991781,9.1862679,15.34
28,5.7437897,9.7992659,9.1751366,15.32
29,5.7436953,9.7995882,9.1627808,15.32
30,5.7438049,9.7992144,9.1515455,15.30
31,5.7439208,9.7988186,9.1406670,15.32
32,5.7438459,9.7990742,9.1320896,15.30
