Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432938,9.8009586,9.4771910,13.83
2,5.7436447,9.7997608,9.4651537,13.84
3,5.7435112,9.8002157,9.4546204,13.82
4,5.7438917,9.7989178,9.4432220,13.84
5,5.7440138,9.7985010,9.4308662,13.86
6,5.7436161,9.7998581,9.4193611,13.77
7,5.7431555,9.8014297,9.4065962,13.73
8,5.7432661,9.8010530,9.3958483,13.77
9,5.7436500,9.7997427,9.3858271,13.79
10,5.7435045,9.8002386,9.3731995,13.77
11,5.7439632,9.7986736,9.3629160,13.71
12,5.7441149,9.7981558,9.3513994,13.67
13,5.7434263,9.8005056,9.3398342,13.69
14,5.7432594,9.8010759,9.3275719,13.66
15,5.7432661,9.8010530,9.3167515,13.66
16,5.7436237,9.7998323,9.3090057,13.65
17,5.7436895,9.7996073,9.2948370,13.69
18,5.7439384,9.7987585,9.2843094,13.69
19,5.7441158,9.7981529,9.2749119,13.66
20,5.7432442,9.8011274,9.2629957,13.67
21,5.7433705,9.8006964,9.2515469,13.66
22,5.7432356,9.8011570,9.2397766,13.66
23,5.7435207,9.8001842,9.2323036,13.67
24,5.7438736,9.7989798,9.2182837,13.66
25,5.7437477,9.7994099,9.2076321,13.67
26,5.7439213,9.7988167,9.1974516,13.78
27,5.7430935,9.8016415,9.1847677,13.67
28,5.7432971,9.8009472,9.1742754,13.71
29,5.7434454,9.8004408,9.1623983,13.72
30,5.7434874,9.8002977,9.1545773,13.71
31,5.7439289,9.7987909,9.1417484,13.69
32,5.7438836,9.7989454,9.1309271,13.66
