Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445955,9.7965164,9.4824181,27.94
2,5.7447801,9.7958870,9.4792147,27.91
3,5.7445440,9.7966928,9.4756098,27.92
4,5.7445359,9.7967205,9.4589052,27.86
5,5.7451334,9.7946825,9.4475060,27.90
6,5.7447848,9.7958717,9.4352655,27.91
7,5.7443428,9.7973785,9.4274416,27.90
8,5.7446733,9.7962513,9.4215813,27.86
9,5.7447724,9.7959137,9.4175406,27.84
10,5.7445025,9.7968340,9.4101505,27.81
11,5.7445230,9.7967644,9.3935852,27.85
12,5.7451372,9.7946692,9.3837509,27.79
13,5.7446389,9.7963696,9.3715534,27.77
14,5.7441664,9.7979803,9.3641596,27.80
15,5.7447915,9.7958488,9.3591309,27.81
16,5.7448134,9.7957735,9.3563194,27.82
17,5.7445898,9.7965364,9.3446198,27.85
18,5.7447052,9.7961426,9.3293610,27.85
19,5.7450104,9.7951021,9.3194151,27.87
20,5.7445889,9.7965393,9.3069830,27.81
21,5.7442493,9.7976980,9.2994041,27.81
22,5.7449560,9.7952871,9.2938728,27.72
23,5.7448397,9.7956839,9.2929802,27.74
24,5.7446527,9.7963219,9.2789602,27.74
25,5.7447596,9.7959576,9.2643299,27.72
26,5.7450161,9.7950830,9.2547283,27.76
27,5.7445822,9.7965622,9.2439013,27.72
28,5.7443419,9.7973814,9.2358274,27.75
29,5.7448511,9.7956457,9.2313032,27.73
30,5.7446918,9.7961884,9.2307920,27.74
31,5.7445889,9.7965393,9.2145967,27.79
32,5.7447729,9.7959118,9.2022953,27.78
