Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434101,9.8005610,9.4851828,18.97
2,5.7452240,9.7943735,9.4976578,19.08
3,5.7440376,9.7984200,9.4902077,19.03
4,5.7433195,9.8008709,9.4536600,19.05
5,5.7451925,9.7944813,9.4434814,19.04
6,5.7444019,9.7971773,9.4320192,19.03
7,5.7433882,9.8006363,9.4186735,18.99
8,5.7443075,9.7974997,9.4108829,19.05
9,5.7451296,9.7946959,9.4259653,19.09
10,5.7436981,9.7995787,9.4167480,19.05
11,5.7439280,9.7987947,9.3805532,19.08
12,5.7451649,9.7945757,9.3696289,19.01
13,5.7440701,9.7983093,9.3590651,18.96
14,5.7430768,9.8016987,9.3463230,18.94
15,5.7447290,9.7960615,9.3374071,18.96
16,5.7443724,9.7972784,9.3518686,18.99
17,5.7431264,9.8015299,9.3367434,19.00
18,5.7445717,9.7965984,9.3024521,19.05
19,5.7451458,9.7946405,9.2896442,18.97
20,5.7439399,9.7987537,9.2803106,19.02
21,5.7434359,9.8004732,9.2669334,19.01
22,5.7450342,9.7950201,9.2662926,19.01
23,5.7440729,9.7982998,9.2774162,19.02
24,5.7431097,9.8015871,9.2546749,19.00
25,5.7451410,9.7946568,9.2288370,18.99
26,5.7446012,9.7964973,9.2158108,19.03
27,5.7435265,9.8001642,9.2042942,19.03
28,5.7427044,9.8029699,9.1917200,18.99
29,5.7454782,9.7935076,9.1967096,18.97
30,5.7437763,9.7993116,9.1964693,18.98
31,5.7432408,9.8011389,9.1663685,18.99
32,5.7447042,9.7961464,9.1479979,18.99
