Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432852,9.8009872,9.4758682,13.53
2,5.7437773,9.7993088,9.4651365,13.51
3,5.7434225,9.8005190,9.4545574,13.53
4,5.7438779,9.7989645,9.4428406,13.49
5,5.7440577,9.7983513,9.4307146,13.54
6,5.7435493,9.8000860,9.4190798,13.50
7,5.7431040,9.8016062,9.4044342,13.49
8,5.7433262,9.8008471,9.3926210,13.47
9,5.7438078,9.7992039,9.3849192,13.44
10,5.7434640,9.8003769,9.3714037,13.42
11,5.7440252,9.7984629,9.3605957,13.41
12,5.7441835,9.7979221,9.3492165,13.41
13,5.7433047,9.8009214,9.3389111,13.43
14,5.7431293,9.8015194,9.3255825,13.41
15,5.7432013,9.8012733,9.3139992,13.43
16,5.7436819,9.7996340,9.3078508,13.47
17,5.7435946,9.7999315,9.2924585,13.45
18,5.7438650,9.7990084,9.2808819,13.45
19,5.7439723,9.7986431,9.2707481,13.44
20,5.7431936,9.8013000,9.2583361,13.45
21,5.7433395,9.8008022,9.2456770,13.44
22,5.7433820,9.8006573,9.2340946,13.42
23,5.7437038,9.7995586,9.2281628,13.48
24,5.7439451,9.7987356,9.2121477,13.45
25,5.7439499,9.7987194,9.2026863,13.46
26,5.7440462,9.7983904,9.1936302,13.46
27,5.7429585,9.8021021,9.1804419,13.47
28,5.7431989,9.8012829,9.1700783,13.45
29,5.7437162,9.7995167,9.1588688,13.52
30,5.7434764,9.8003349,9.1508598,13.52
31,5.7438836,9.7989454,9.1372099,13.56
32,5.7439771,9.7986259,9.1255817,13.55
