Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447767,9.7958994,9.4918623,18.69
2,5.7444034,9.7971716,9.4774685,18.69
3,5.7437272,9.7994785,9.4654722,18.66
4,5.7435074,9.8002291,9.4566851,18.66
5,5.7452087,9.7944260,9.4574318,18.66
6,5.7439137,9.7988424,9.4603662,18.70
7,5.7436590,9.7997112,9.4269028,18.78
8,5.7449393,9.7953444,9.4161263,18.85
9,5.7443957,9.7971983,9.4029827,18.77
10,5.7436385,9.7997818,9.3936262,18.77
11,5.7438021,9.7992239,9.3859015,18.76
12,5.7454166,9.7937174,9.3920755,18.76
13,5.7434578,9.8003979,9.3869152,18.76
14,5.7439089,9.7988596,9.3536558,18.81
15,5.7452126,9.7944126,9.3439627,18.82
16,5.7443047,9.7975092,9.3312531,18.79
17,5.7434101,9.8005610,9.3220024,18.84
18,5.7442865,9.7975712,9.3126087,18.81
19,5.7450657,9.7949133,9.3234606,18.79
20,5.7430596,9.8017569,9.3089714,18.81
21,5.7441740,9.7979546,9.2801495,18.80
22,5.7448425,9.7956743,9.2689886,18.75
23,5.7440357,9.7984266,9.2541962,18.71
24,5.7431059,9.8015995,9.2413654,18.72
25,5.7444830,9.7969007,9.2324638,18.66
26,5.7447476,9.7959976,9.2462187,18.68
27,5.7429943,9.8019800,9.2242212,18.70
28,5.7447338,9.7960453,9.2021828,18.71
29,5.7448158,9.7957649,9.1906023,18.69
30,5.7440495,9.7983789,9.1779785,18.70
31,5.7432232,9.8011990,9.1648283,18.68
32,5.7446880,9.7962008,9.1597338,18.65
