Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437344,9.7994547,9.4727659,15.71
2,5.7447839,9.7958746,9.4765215,15.66
3,5.7432451,9.8011246,9.4644394,15.65
4,5.7442293,9.7977657,9.4417276,15.64
5,5.7450142,9.7950888,9.4306631,15.62
6,5.7442417,9.7977238,9.4172993,15.60
7,5.7434101,9.8005610,9.4078398,15.63
8,5.7446098,9.7964678,9.4010649,15.57
9,5.7449865,9.7951832,9.4130001,15.56
10,5.7428617,9.8024330,9.3916397,15.55
11,5.7444305,9.7970800,9.3705845,15.55
12,5.7448025,9.7958117,9.3612900,15.53
13,5.7438517,9.7990551,9.3474627,15.52
14,5.7434959,9.8002682,9.3372869,15.53
15,5.7447157,9.7961063,9.3329964,15.51
16,5.7448649,9.7955980,9.3486366,15.48
17,5.7428131,9.8025990,9.3208027,15.50
18,5.7440634,9.7983322,9.3013372,15.51
19,5.7440901,9.7982407,9.2899580,15.57
20,5.7437272,9.7994785,9.2765388,15.64
21,5.7436132,9.7998676,9.2645531,15.63
22,5.7446923,9.7961864,9.2585707,15.60
23,5.7438030,9.7992201,9.2623768,15.67
24,5.7436886,9.7996101,9.2337904,15.67
25,5.7446356,9.7963800,9.2219963,15.69
26,5.7440710,9.7983065,9.2056160,15.70
27,5.7434850,9.8003063,9.1954117,15.69
28,5.7435646,9.8000336,9.1830368,15.73
29,5.7451811,9.7945194,9.1810360,15.67
30,5.7435255,9.8001671,9.1741037,15.58
31,5.7435837,9.7999687,9.1436100,15.60
32,5.7449284,9.7953815,9.1378965,15.63
