Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445068,9.7968197,9.5094767,26.57
2,5.7473798,9.7870274,9.5149727,26.59
3,5.7438869,9.7989340,9.5005951,26.56
4,5.7413349,9.8076468,9.4722719,26.57
5,5.7468643,9.7887831,9.4979172,26.55
6,5.7458572,9.7922144,9.5362883,26.53
7,5.7412767,9.8078461,9.4930696,26.52
8,5.7461376,9.7912598,9.4410362,26.50
9,5.7466288,9.7895861,9.4436073,26.51
10,5.7433662,9.8007116,9.4321423,26.51
11,5.7419600,9.8055115,9.4049864,26.47
12,5.7477441,9.7857876,9.4406643,26.52
13,5.7443089,9.7974939,9.4674120,26.47
14,5.7416835,9.8064566,9.4153414,26.43
15,5.7474871,9.7866621,9.3751078,26.43
16,5.7456164,9.7930365,9.3758821,26.44
17,5.7422266,9.8046017,9.3614111,26.42
18,5.7436976,9.7995796,9.3427505,26.46
19,5.7477527,9.7857580,9.3869362,26.40
20,5.7428493,9.8024759,9.3972931,26.44
21,5.7423215,9.8042774,9.3347692,26.38
22,5.7480235,9.7848358,9.3137779,26.42
23,5.7449746,9.7952242,9.3100710,26.44
24,5.7414589,9.8072243,9.2947264,26.49
25,5.7448769,9.7955570,9.2801657,26.50
26,5.7475615,9.7864084,9.3315125,26.53
27,5.7418990,9.8057203,9.3236790,26.51
28,5.7430563,9.8017693,9.2609053,26.58
29,5.7481284,9.7844782,9.2559271,26.60
30,5.7445288,9.7967443,9.2430239,26.68
31,5.7408524,9.8092957,9.2221165,26.68
32,5.7457876,9.7924519,9.2198639,26.70
