Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.4840117,21.28
2,5.7452564,9.7942629,9.5017023,21.32
3,5.7437997,9.7992315,9.4927998,21.35
4,5.7436523,9.7997351,9.4540768,21.36
5,5.7455668,9.7932053,9.4416504,21.34
6,5.7442503,9.7976952,9.4361382,21.34
7,5.7429943,9.8019800,9.4177399,21.32
8,5.7451191,9.7947321,9.4119816,21.34
9,5.7445545,9.7966566,9.4311962,21.37
10,5.7431002,9.8016186,9.4142475,21.38
11,5.7445879,9.7965431,9.3768034,21.37
12,5.7453575,9.7939186,9.3655748,21.37
13,5.7435322,9.8001442,9.3565216,21.40
14,5.7432632,9.8010626,9.3400335,21.42
15,5.7451062,9.7947760,9.3423319,21.44
16,5.7443452,9.7973709,9.3540421,21.45
17,5.7429190,9.8022375,9.3308935,21.44
18,5.7452450,9.7943020,9.2994585,21.45
19,5.7454023,9.7937651,9.2898731,21.49
20,5.7431917,9.8013067,9.2762890,21.48
21,5.7433348,9.8008184,9.2625303,21.46
22,5.7455049,9.7934160,9.2746344,21.46
23,5.7442751,9.7976103,9.2775469,21.46
24,5.7432137,9.8012323,9.2467108,21.42
25,5.7451057,9.7947769,9.2259531,21.43
26,5.7452917,9.7941427,9.2173090,21.41
27,5.7431784,9.8013515,9.2000284,21.35
28,5.7433729,9.8006878,9.1916189,21.33
29,5.7454581,9.7935753,9.2039776,21.31
30,5.7441187,9.7981434,9.2002926,21.23
31,5.7432661,9.8010530,9.1634130,21.29
32,5.7453508,9.7939405,9.1495676,21.28
