Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433209,9.8008652,9.4774008,14.21
2,5.7437825,9.7992907,9.4665375,14.19
3,5.7435598,9.8000498,9.4556770,14.16
4,5.7438822,9.7989502,9.4440107,14.14
5,5.7441716,9.7979631,9.4317265,14.08
6,5.7435703,9.8000145,9.4203005,14.09
7,5.7431288,9.8015213,9.4065456,14.08
8,5.7433186,9.8008738,9.3950624,14.05
9,5.7437773,9.7993088,9.3849125,14.02
10,5.7435875,9.7999554,9.3710718,14.08
11,5.7440367,9.7984228,9.3599825,14.01
12,5.7442560,9.7976751,9.3485584,14.02
13,5.7434335,9.8004818,9.3364725,14.03
14,5.7434254,9.8005095,9.3244219,14.00
15,5.7435799,9.7999821,9.3138533,14.03
16,5.7438717,9.7989864,9.3079367,14.05
17,5.7438793,9.7989597,9.2929735,14.05
18,5.7440238,9.7984667,9.2826262,14.03
19,5.7441711,9.7979641,9.2729168,14.04
20,5.7433152,9.8008852,9.2606993,14.05
21,5.7435589,9.8000536,9.2498941,14.06
22,5.7434874,9.8002977,9.2389402,14.03
23,5.7436266,9.7998228,9.2320824,14.01
24,5.7439194,9.7988234,9.2173662,14.11
25,5.7438402,9.7990932,9.2069016,14.08
26,5.7438002,9.7992306,9.1954546,13.96
27,5.7429314,9.8021955,9.1805744,14.05
28,5.7433128,9.8008938,9.1689358,14.02
29,5.7435579,9.8000565,9.1572294,14.06
30,5.7433395,9.8008022,9.1489973,14.13
31,5.7437963,9.7992430,9.1356630,14.07
32,5.7439137,9.7988424,9.1241093,14.12
