Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438793,9.7989597,9.4927864,22.84
2,5.7454190,9.7937088,9.5062103,22.83
3,5.7439747,9.7986355,9.4999952,22.88
4,5.7432852,9.8009872,9.4596376,22.83
5,5.7453456,9.7939596,9.4468451,22.86
6,5.7445011,9.7968388,9.4389286,22.88
7,5.7427793,9.8027143,9.4189892,22.87
8,5.7445049,9.7968264,9.4099340,22.87
9,5.7447128,9.7961168,9.4265947,22.87
10,5.7434578,9.8003979,9.4131927,22.86
11,5.7440886,9.7982464,9.3741579,22.85
12,5.7455540,9.7932491,9.3600101,22.82
13,5.7439780,9.7986231,9.3537359,22.81
14,5.7431412,9.8014793,9.3357811,22.86
15,5.7451448,9.7946434,9.3295708,22.79
16,5.7444019,9.7971773,9.3466282,22.80
17,5.7431140,9.8015718,9.3291979,22.81
18,5.7448077,9.7957935,9.2940302,22.79
19,5.7453566,9.7939215,9.2828150,22.87
20,5.7435045,9.8002386,9.2719860,22.91
21,5.7433505,9.8007650,9.2564669,22.85
22,5.7451429,9.7946501,9.2608156,22.88
23,5.7442961,9.7975378,9.2709370,22.88
24,5.7429190,9.8022375,9.2451077,22.88
25,5.7451167,9.7947397,9.2161160,22.91
26,5.7453294,9.7940149,9.2057037,22.90
27,5.7432423,9.8011341,9.1911745,22.90
28,5.7434549,9.8004084,9.1784229,22.92
29,5.7454844,9.7934866,9.1900682,22.84
30,5.7440796,9.7982769,9.1918325,22.81
31,5.7433567,9.8007431,9.1598139,22.82
32,5.7449455,9.7953234,9.1387272,22.78
