Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446733,9.7962513,9.4909601,23.83
2,5.7469692,9.7884264,9.4916763,23.86
3,5.7431717,9.8013744,9.4811888,23.81
4,5.7431331,9.8015070,9.4568157,23.83
5,5.7459755,9.7918119,9.4735670,23.87
6,5.7446351,9.7963820,9.4896975,23.86
7,5.7429867,9.8020067,9.4599686,23.89
8,5.7454696,9.7935371,9.4245110,23.87
9,5.7465801,9.7897511,9.4281378,23.87
10,5.7424736,9.8037577,9.4125557,23.85
11,5.7434072,9.8005705,9.3904705,23.87
12,5.7459726,9.7918215,9.4130669,23.89
13,5.7444248,9.7970991,9.4227371,23.93
14,5.7430725,9.8017130,9.3838730,23.96
15,5.7457409,9.7926111,9.3573465,23.97
16,5.7459583,9.7918701,9.3597498,24.00
17,5.7420096,9.8053427,9.3382940,24.00
18,5.7442636,9.7976484,9.3265247,24.05
19,5.7458897,9.7921047,9.3526449,24.01
20,5.7441635,9.7979898,9.3511429,24.01
21,5.7431631,9.8014040,9.3078918,24.02
22,5.7469130,9.7886181,9.2884407,24.03
23,5.7452087,9.7944260,9.2903490,24.04
24,5.7419524,9.8055382,9.2675362,24.01
25,5.7450953,9.7948132,9.2601080,23.99
26,5.7454119,9.7937336,9.2898026,24.03
27,5.7437739,9.7993193,9.2815580,24.04
28,5.7437463,9.7994137,9.2337503,24.01
29,5.7471628,9.7877665,9.2249832,24.01
30,5.7443323,9.7974148,9.2236528,23.97
31,5.7418294,9.8059578,9.1966095,23.96
32,5.7454805,9.7934990,9.1968021,23.97
