Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446604,9.7962952,9.5211821,22.51
2,5.7457814,9.7924738,9.5525551,22.52
3,5.7434173,9.8005362,9.5480700,22.53
4,5.7431207,9.8015490,9.4951286,22.46
5,5.7474785,9.7866917,9.4838476,22.45
6,5.7446904,9.7961931,9.4800282,22.44
7,5.7417278,9.8063049,9.4568806,22.44
8,5.7452698,9.7942181,9.4510307,22.47
9,5.7457743,9.7924976,9.4885778,22.44
10,5.7428818,9.8023643,9.4713745,22.43
11,5.7439017,9.7988834,9.4171648,22.46
12,5.7472353,9.7875195,9.4199200,22.53
13,5.7441931,9.7978897,9.4058695,22.52
14,5.7415261,9.8069944,9.3832493,22.53
15,5.7460127,9.7916851,9.3950863,22.53
16,5.7452917,9.7941427,9.4211645,22.48
17,5.7426491,9.8031588,9.3941164,22.53
18,5.7445841,9.7965555,9.3473673,22.54
19,5.7469931,9.7883444,9.3483448,22.58
20,5.7433338,9.8008213,9.3323460,22.56
21,5.7423067,9.8043280,9.3092508,22.57
22,5.7461720,9.7911425,9.3313074,22.57
23,5.7448754,9.7955618,9.3498335,22.56
24,5.7425299,9.8035660,9.3179026,22.52
25,5.7456727,9.7928438,9.2774944,22.53
26,5.7466087,9.7896547,9.2772713,22.47
27,5.7421446,9.8048820,9.2626238,22.48
28,5.7430205,9.8018913,9.2386923,22.53
29,5.7463493,9.7905378,9.2658596,22.52
30,5.7440724,9.7983007,9.2732220,22.53
31,5.7426658,9.8031015,9.2304640,22.51
32,5.7466016,9.7896786,9.2006235,22.52
