Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.5117636,25.55
2,5.7456141,9.7930441,9.5277777,25.57
3,5.7440882,9.7982473,9.5233316,25.53
4,5.7434626,9.8003817,9.4838524,25.52
5,5.7459412,9.7919292,9.4704819,25.54
6,5.7447166,9.7961035,9.4701090,25.55
7,5.7429533,9.8021202,9.4467583,25.54
8,5.7449574,9.7952833,9.4430189,25.59
9,5.7451477,9.7946339,9.4645576,25.52
10,5.7436295,9.7998123,9.4524040,25.51
11,5.7441764,9.7979460,9.4131565,25.51
12,5.7460608,9.7915211,9.4027929,25.53
13,5.7439809,9.7986135,9.4000263,25.57
14,5.7430515,9.8017845,9.3789377,25.53
15,5.7455387,9.7933006,9.3780432,25.53
16,5.7447739,9.7959089,9.3985338,25.50
17,5.7431860,9.8013268,9.3793411,25.52
18,5.7448664,9.7955933,9.3453445,25.56
19,5.7461977,9.7910547,9.3371401,25.57
20,5.7435117,9.8002148,9.3286819,25.62
21,5.7434998,9.8002558,9.3117180,25.61
22,5.7454519,9.7935963,9.3192568,25.63
23,5.7446680,9.7962694,9.3309126,25.65
24,5.7432461,9.8011208,9.3051968,25.66
25,5.7452316,9.7943478,9.2775726,25.65
26,5.7460642,9.7915096,9.2722330,25.69
27,5.7430229,9.8018827,9.2576017,25.72
28,5.7438402,9.7990932,9.2439995,25.74
29,5.7456894,9.7927866,9.2589321,25.76
30,5.7442980,9.7975321,9.2610292,25.68
31,5.7434130,9.8005514,9.2282667,25.67
32,5.7453070,9.7940903,9.2070322,25.69
