Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442641,9.7976475,9.4788380,19.07
2,5.7440805,9.7982740,9.4667511,19.09
3,5.7441969,9.7978764,9.4573812,19.09
4,5.7441068,9.7981844,9.4444685,19.09
5,5.7442198,9.7977982,9.4347734,19.10
6,5.7441063,9.7981853,9.4247484,19.11
7,5.7443347,9.7974062,9.4127712,19.13
8,5.7440505,9.7983761,9.4009953,19.09
9,5.7442455,9.7977104,9.3904133,19.13
10,5.7440615,9.7983389,9.3808622,19.13
11,5.7439423,9.7987452,9.3673420,19.13
12,5.7442303,9.7977629,9.3579340,19.15
13,5.7440062,9.7985277,9.3456078,19.10
14,5.7442641,9.7976475,9.3338232,19.12
15,5.7441368,9.7980814,9.3230352,19.09
16,5.7443771,9.7972622,9.3132887,19.05
17,5.7439933,9.7985716,9.3047047,19.07
18,5.7441912,9.7978954,9.2928076,19.09
19,5.7442694,9.7976294,9.2839842,19.17
20,5.7441092,9.7981758,9.2714062,19.12
21,5.7441292,9.7981081,9.2610664,19.13
22,5.7440529,9.7983685,9.2501907,19.16
23,5.7443199,9.7974567,9.2409639,19.11
24,5.7440042,9.7985344,9.2308483,19.12
25,5.7441435,9.7980585,9.2197609,19.13
26,5.7441063,9.7981853,9.2109938,19.11
27,5.7440596,9.7983446,9.1975193,19.06
28,5.7441416,9.7980652,9.1870432,19.02
29,5.7440953,9.7982235,9.1769629,19.06
30,5.7441068,9.7981844,9.1686554,19.01
31,5.7439861,9.7985954,9.1551790,19.04
32,5.7441330,9.7980947,9.1432610,18.99
