Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436275,9.7998190,9.4812078,16.97
2,5.7442660,9.7976408,9.4788628,16.99
3,5.7432327,9.8011665,9.4690628,17.00
4,5.7437696,9.7993345,9.4498053,16.98
5,5.7444143,9.7971344,9.4385424,17.00
6,5.7436323,9.7998028,9.4264717,16.99
7,5.7430449,9.8018074,9.4137716,16.95
8,5.7437668,9.7993441,9.4054127,16.99
9,5.7441311,9.7981014,9.4072008,16.98
10,5.7431698,9.8013811,9.3912811,16.96
11,5.7439170,9.7988319,9.3748837,16.97
12,5.7443256,9.7974377,9.3630533,16.97
13,5.7435217,9.8001804,9.3509064,16.96
14,5.7432036,9.8012657,9.3390322,17.02
15,5.7436857,9.7996206,9.3302326,17.00
16,5.7442064,9.7978439,9.3352509,17.03
17,5.7434244,9.8005123,9.3197708,16.99
18,5.7439756,9.7986317,9.3143225,16.99
19,5.7445726,9.7965956,9.3023319,16.97
20,5.7430978,9.8016272,9.2927341,16.97
21,5.7434921,9.8002815,9.2807312,16.98
22,5.7442722,9.7976198,9.2706804,16.95
23,5.7433653,9.8007145,9.2763243,16.97
24,5.7438016,9.7992249,9.2505131,16.99
25,5.7440286,9.7984505,9.2410946,16.96
26,5.7438040,9.7992172,9.2295818,16.98
27,5.7434244,9.8005123,9.2169685,16.99
28,5.7433691,9.8007011,9.2085571,16.97
29,5.7438698,9.7989931,9.2025108,16.97
30,5.7433405,9.8007994,9.1966114,16.97
31,5.7439108,9.7988529,9.1742344,17.01
32,5.7445092,9.7968111,9.1670771,17.03
