Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452478,9.7942924,9.4895773,24.82
2,5.7452402,9.7943192,9.5187416,24.87
3,5.7436538,9.7997293,9.5067692,24.80
4,5.7439771,9.7986259,9.4588900,24.81
5,5.7468643,9.7887831,9.4540730,24.76
6,5.7437816,9.7992935,9.4510813,24.73
7,5.7425046,9.8036528,9.4226170,24.71
8,5.7457438,9.7926016,9.4295626,24.68
9,5.7449465,9.7953205,9.4524479,24.64
10,5.7431698,9.8013811,9.4302702,24.66
11,5.7447262,9.7960711,9.3904152,24.67
12,5.7470140,9.7882738,9.3898745,24.63
13,5.7430634,9.8017445,9.3808088,24.62
14,5.7433200,9.8008690,9.3571510,24.62
15,5.7458115,9.7923708,9.3721828,24.66
16,5.7446065,9.7964792,9.3849907,24.59
17,5.7428985,9.8023071,9.3543606,24.64
18,5.7452598,9.7942514,9.3230801,24.67
19,5.7463665,9.7904797,9.3251534,24.72
20,5.7423801,9.8040771,9.3082705,24.73
21,5.7436237,9.7998323,9.2900696,24.73
22,5.7459192,9.7920036,9.3079300,24.76
23,5.7442169,9.7978077,9.3169327,24.73
24,5.7432699,9.8010397,9.2790442,24.74
25,5.7457504,9.7925797,9.2549486,24.73
26,5.7461309,9.7912827,9.2587299,24.72
27,5.7420683,9.8051424,9.2365980,24.70
28,5.7440786,9.7982807,9.2272062,24.71
29,5.7458119,9.7923698,9.2483320,24.66
30,5.7439022,9.7988825,9.2496529,24.68
31,5.7432117,9.8012381,9.2059650,24.67
32,5.7465286,9.7899265,9.1883574,24.66
