Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446861,9.7962074,9.4805794,20.76
2,5.7442245,9.7977829,9.4695320,20.73
3,5.7440481,9.7983847,9.4587393,20.74
4,5.7442389,9.7977333,9.4512339,20.77
5,5.7443733,9.7972746,9.4424753,20.74
6,5.7444687,9.7969494,9.4301052,20.73
7,5.7443123,9.7974825,9.4202023,20.73
8,5.7446861,9.7962074,9.4090433,20.77
9,5.7440982,9.7982130,9.3979712,20.70
10,5.7442446,9.7977142,9.3887177,20.70
11,5.7441969,9.7978764,9.3795414,20.69
12,5.7443361,9.7974014,9.3729095,20.70
13,5.7444487,9.7970181,9.3606405,20.64
14,5.7442560,9.7976751,9.3499002,20.66
15,5.7445536,9.7966604,9.3390512,20.69
16,5.7439814,9.7986116,9.3279352,20.71
17,5.7442570,9.7976713,9.3196983,20.65
18,5.7441082,9.7981796,9.3100128,20.62
19,5.7442007,9.7978640,9.3023634,20.68
20,5.7443256,9.7974377,9.2909822,20.67
21,5.7442875,9.7975674,9.2797937,20.68
22,5.7443972,9.7971935,9.2685881,20.67
23,5.7438097,9.7991972,9.2575178,20.67
24,5.7443109,9.7974882,9.2512655,20.72
25,5.7441463,9.7980490,9.2399921,20.69
26,5.7442322,9.7977562,9.2318974,20.71
27,5.7443056,9.7975063,9.2211895,20.71
28,5.7445669,9.7966137,9.2096176,20.73
29,5.7443428,9.7973785,9.1987410,20.72
30,5.7438545,9.7990446,9.1883936,20.69
31,5.7442513,9.7976913,9.1822462,20.73
32,5.7442122,9.7978249,9.1713877,20.72
