Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4920626,22.63
2,5.7441921,9.7978926,9.4772673,22.65
3,5.7445493,9.7966747,9.4658508,22.71
4,5.7443933,9.7972059,9.4563885,22.71
5,5.7445617,9.7966328,9.4437532,22.69
6,5.7441783,9.7979403,9.4325190,22.72
7,5.7441893,9.7979021,9.4228077,22.71
8,5.7443609,9.7973166,9.4152937,22.69
9,5.7440877,9.7982492,9.4025345,22.68
10,5.7445908,9.7965326,9.3938856,22.67
11,5.7442460,9.7977095,9.3814125,22.66
12,5.7444572,9.7969885,9.3697815,22.66
13,5.7444053,9.7971659,9.3570061,22.67
14,5.7442818,9.7975874,9.3474150,22.66
15,5.7439375,9.7987614,9.3380222,22.67
16,5.7441416,9.7980652,9.3254881,22.73
17,5.7444692,9.7969475,9.3148756,22.76
18,5.7440958,9.7982216,9.3011913,22.75
19,5.7445498,9.7966738,9.2878227,22.77
20,5.7438231,9.7991524,9.2749052,22.73
21,5.7443800,9.7972517,9.2632532,22.75
22,5.7440681,9.7983160,9.2511683,22.78
23,5.7444458,9.7970276,9.2403154,22.71
24,5.7443776,9.7972603,9.2330904,22.73
25,5.7446561,9.7963104,9.2205257,22.70
26,5.7444444,9.7970324,9.2077570,22.68
27,5.7441101,9.7981730,9.1968575,22.63
28,5.7445364,9.7967186,9.1883574,22.57
29,5.7440739,9.7982969,9.1780539,22.49
30,5.7445107,9.7968063,9.1674652,22.47
31,5.7444596,9.7969809,9.1592464,22.46
32,5.7445612,9.7966337,9.1477146,22.45
