Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436433,9.7997656,9.5241957,23.21
2,5.7460518,9.7915516,9.5423183,23.16
3,5.7442408,9.7977266,9.5423489,23.16
4,5.7435899,9.7999477,9.5046425,23.15
5,5.7461405,9.7912493,9.4901762,23.16
6,5.7457209,9.7926798,9.4908400,23.13
7,5.7425480,9.8035040,9.4679136,23.13
8,5.7439260,9.7988005,9.4600811,23.09
9,5.7457576,9.7925549,9.4800749,23.20
10,5.7441258,9.7981186,9.4753332,23.22
11,5.7435575,9.8000584,9.4343176,23.18
12,5.7465568,9.7898312,9.4225016,23.22
13,5.7448826,9.7955379,9.4242086,23.23
14,5.7424431,9.8038626,9.4004173,23.24
15,5.7450294,9.7950373,9.3937225,23.22
16,5.7451849,9.7945070,9.4189987,23.22
17,5.7436028,9.7999039,9.4079704,23.25
18,5.7443666,9.7972975,9.3687696,23.31
19,5.7465482,9.7898607,9.3618383,23.31
20,5.7437439,9.7994223,9.3591480,23.34
21,5.7425728,9.8034191,9.3364687,23.36
22,5.7454367,9.7936487,9.3339958,23.35
23,5.7448025,9.7958117,9.3556547,23.33
24,5.7431889,9.8013163,9.3388386,23.39
25,5.7452264,9.7943659,9.3022528,23.43
26,5.7464557,9.7901754,9.2989931,23.48
27,5.7432203,9.8012085,9.2884331,23.54
28,5.7431092,9.8015881,9.2680330,23.52
29,5.7455359,9.7933111,9.2764149,23.55
30,5.7447166,9.7961035,9.2883139,23.55
31,5.7429996,9.8019629,9.2642860,23.61
32,5.7455864,9.7931385,9.2369337,23.54
