Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4745903,22.90
2,5.7440434,9.7983999,9.4639845,22.88
3,5.7443390,9.7973919,9.4544096,22.93
4,5.7445221,9.7967672,9.4434767,22.94
5,5.7447033,9.7961493,9.4328156,22.93
6,5.7444601,9.7969790,9.4214249,22.92
7,5.7438788,9.7989616,9.4087143,22.93
8,5.7442069,9.7978420,9.4012403,22.93
9,5.7442250,9.7977810,9.3882942,23.02
10,5.7441664,9.7979803,9.3785944,22.98
11,5.7443323,9.7974148,9.3691168,23.01
12,5.7448087,9.7957907,9.3571548,23.03
13,5.7445107,9.7968063,9.3465977,23.03
14,5.7438650,9.7990084,9.3345346,23.03
15,5.7442265,9.7977762,9.3283062,22.94
16,5.7443695,9.7972879,9.3154993,22.91
17,5.7443924,9.7972097,9.3048525,22.88
18,5.7444639,9.7969656,9.2958584,22.84
19,5.7448912,9.7955084,9.2847815,22.84
20,5.7443180,9.7974634,9.2751408,22.82
21,5.7439799,9.7986164,9.2642975,22.81
22,5.7442837,9.7975807,9.2563553,22.80
23,5.7444868,9.7968874,9.2464600,22.80
24,5.7444773,9.7969208,9.2356787,22.85
25,5.7443600,9.7973204,9.2270536,22.83
26,5.7447958,9.7958336,9.2153845,22.81
27,5.7440782,9.7982817,9.2044802,22.79
28,5.7440143,9.7985001,9.1939030,22.85
29,5.7442088,9.7978363,9.1852570,22.88
30,5.7442560,9.7976751,9.1753960,22.86
31,5.7443557,9.7973347,9.1640854,22.84
32,5.7443428,9.7973785,9.1529770,22.79
