Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426510,9.8031521,9.5597391,17.88
2,5.7512002,9.7740288,9.6579523,17.86
3,5.7407918,9.8095036,9.6557436,17.85
4,5.7387018,9.8166494,9.5632486,17.86
5,5.7488966,9.7818642,9.5331144,17.82
6,5.7449255,9.7953920,9.5309801,17.82
7,5.7396574,9.8133802,9.5045061,17.82
8,5.7466383,9.7895536,9.4963980,17.81
9,5.7495089,9.7797804,9.5933514,17.83
10,5.7390528,9.8154488,9.5680513,17.83
11,5.7408257,9.8093872,9.4669771,17.84
12,5.7487135,9.7824869,9.4573641,17.82
13,5.7437067,9.7995491,9.4539852,17.85
14,5.7393808,9.8143272,9.4236040,17.86
15,5.7488708,9.7819519,9.4436769,17.84
16,5.7479858,9.7849636,9.5229559,17.83
17,5.7371826,9.8218489,9.4831524,17.82
18,5.7448149,9.7957687,9.3805628,17.86
19,5.7473774,9.7870350,9.3855286,17.88
20,5.7426395,9.8031912,9.3783894,17.87
21,5.7397342,9.8131189,9.3402042,17.89
22,5.7505937,9.7760906,9.4026785,17.92
23,5.7456946,9.7927694,9.4525671,17.90
24,5.7368755,9.8229008,9.3930168,17.85
25,5.7468643,9.7887831,9.3101120,17.95
26,5.7461519,9.7912102,9.3154678,17.97
27,5.7419767,9.8054543,9.3000746,17.98
28,5.7409143,9.8090849,9.2651377,17.97
29,5.7509460,9.7748928,9.3491697,18.00
30,5.7435074,9.8002291,9.3740416,17.98
31,5.7368383,9.8230276,9.2939129,18.00
32,5.7482042,9.7842197,9.2473955,18.03
