Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446489,9.7963352,9.4962368,21.50
2,5.7446294,9.7964010,9.4833136,21.51
3,5.7438536,9.7990484,9.4695911,21.51
4,5.7436824,9.7996321,9.4575825,21.51
5,5.7446241,9.7964191,9.4502649,21.50
6,5.7441583,9.7980080,9.4555902,21.51
7,5.7435713,9.8000116,9.4246769,21.50
8,5.7448001,9.7958193,9.4103136,21.49
9,5.7445402,9.7967052,9.3967724,21.46
10,5.7437720,9.7993259,9.3856430,21.50
11,5.7437243,9.7994890,9.3762903,21.41
12,5.7450171,9.7950792,9.3746185,21.47
13,5.7437592,9.7993698,9.3749142,21.42
14,5.7439122,9.7988482,9.3442945,21.43
15,5.7448668,9.7955914,9.3332205,21.44
16,5.7442827,9.7975836,9.3178329,21.40
17,5.7435560,9.8000631,9.3073683,21.48
18,5.7438717,9.7989864,9.2991886,21.48
19,5.7453136,9.7940683,9.3008375,21.46
20,5.7435646,9.8000336,9.2931967,21.42
21,5.7441769,9.7979450,9.2663231,21.40
22,5.7452478,9.7942924,9.2552404,21.34
23,5.7443075,9.7974997,9.2426310,21.30
24,5.7435684,9.8000212,9.2330790,21.28
25,5.7442012,9.7978621,9.2254820,21.27
26,5.7450976,9.7948046,9.2334003,21.30
27,5.7434111,9.8005581,9.2184916,21.31
28,5.7444792,9.7969141,9.1963797,21.32
29,5.7449069,9.7954550,9.1855793,21.31
30,5.7440491,9.7983809,9.1714020,21.29
31,5.7434816,9.8003168,9.1608906,21.28
32,5.7445002,9.7968426,9.1525135,21.30
