Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444382,9.7970533,9.4840231,24.46
2,5.7442274,9.7977724,9.4741669,24.49
3,5.7443647,9.7973042,9.4681540,24.49
4,5.7443905,9.7972164,9.4537020,24.52
5,5.7446461,9.7963448,9.4419117,24.53
6,5.7448435,9.7956715,9.4312248,24.51
7,5.7441530,9.7980261,9.4197683,24.53
8,5.7444139,9.7971373,9.4120321,24.54
9,5.7443113,9.7974863,9.4020615,24.57
10,5.7444229,9.7971058,9.3958416,24.57
11,5.7444963,9.7968550,9.3821106,24.59
12,5.7448654,9.7955961,9.3719778,24.58
13,5.7445927,9.7965260,9.3607264,24.58
14,5.7439327,9.7987776,9.3484983,24.59
15,5.7444210,9.7971125,9.3419333,24.57
16,5.7444401,9.7970467,9.3308067,24.60
17,5.7443523,9.7973471,9.3219252,24.62
18,5.7444544,9.7969980,9.3099699,24.62
19,5.7448759,9.7955608,9.2983646,24.59
20,5.7445412,9.7967024,9.2878313,24.65
21,5.7440667,9.7983208,9.2763472,24.62
22,5.7443347,9.7974062,9.2698975,24.59
23,5.7445579,9.7966452,9.2603378,24.64
24,5.7444658,9.7969589,9.2493105,24.64
25,5.7445011,9.7968388,9.2387810,24.64
26,5.7450032,9.7951269,9.2279139,24.65
27,5.7443027,9.7975159,9.2174749,24.60
28,5.7440395,9.7984133,9.2071962,24.57
29,5.7442522,9.7976885,9.1999941,24.57
30,5.7444448,9.7970304,9.1923590,24.57
31,5.7443676,9.7972937,9.1790199,24.56
32,5.7443600,9.7973204,9.1684637,24.62
