Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431746,9.8013649,9.4964266,16.88
2,5.7451677,9.7945662,9.5093956,16.89
3,5.7439308,9.7987843,9.5038776,16.88
4,5.7430115,9.8019218,9.4686279,16.89
5,5.7448559,9.7956285,9.4563198,16.91
6,5.7443008,9.7975225,9.4445343,16.86
7,5.7431192,9.8015537,9.4303665,16.90
8,5.7436562,9.7997217,9.4214439,16.88
9,5.7448454,9.7956648,9.4354639,16.89
10,5.7434855,9.8003035,9.4256592,16.86
11,5.7433138,9.8008900,9.3890066,16.90
12,5.7448425,9.7956743,9.3786564,16.89
13,5.7438841,9.7989435,9.3672152,16.86
14,5.7429085,9.8022738,9.3531046,16.89
15,5.7444220,9.7971087,9.3428707,16.89
16,5.7443147,9.7974749,9.3594379,16.85
17,5.7429142,9.8022537,9.3471832,16.89
18,5.7440505,9.7983761,9.3115597,16.86
19,5.7447786,9.7958927,9.2979403,16.90
20,5.7435684,9.8000212,9.2878437,16.85
21,5.7429886,9.8020000,9.2741623,16.85
22,5.7447886,9.7958584,9.2703190,16.86
23,5.7439251,9.7988043,9.2827921,16.86
24,5.7427497,9.8028154,9.2631474,16.90
25,5.7447386,9.7960291,9.2335005,16.93
26,5.7444859,9.7968912,9.2212973,16.95
27,5.7434239,9.8005142,9.2098017,16.90
28,5.7429447,9.8021498,9.1973934,16.90
29,5.7448983,9.7954836,9.2036676,16.88
30,5.7439108,9.7988529,9.2065887,16.92
31,5.7427959,9.8026581,9.1779575,16.89
32,5.7448716,9.7955751,9.1584301,16.95
