Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439423,9.7987452,9.4759350,14.99
2,5.7437229,9.7994938,9.4661770,14.97
3,5.7439537,9.7987061,9.4556923,14.99
4,5.7436380,9.7997828,9.4435158,14.95
5,5.7437954,9.7992468,9.4296932,14.96
6,5.7435861,9.7999611,9.4138126,14.96
7,5.7437258,9.7994843,9.4003439,14.96
8,5.7436500,9.7997427,9.3889351,14.95
9,5.7438331,9.7991180,9.3768387,14.93
10,5.7437630,9.7993565,9.3646965,14.96
11,5.7436514,9.7997379,9.3527088,14.95
12,5.7438459,9.7990742,9.3399744,14.99
13,5.7436504,9.7997408,9.3278570,15.02
14,5.7438087,9.7992010,9.3156118,15.01
15,5.7437968,9.7992411,9.3041172,15.01
16,5.7434988,9.8002586,9.2915964,15.06
17,5.7437620,9.7993603,9.2794199,15.08
18,5.7437782,9.7993050,9.2662392,15.08
19,5.7437410,9.7994318,9.2537212,15.07
20,5.7437220,9.7994976,9.2419262,15.15
21,5.7438507,9.7990580,9.2302361,15.13
22,5.7437973,9.7992401,9.2188826,15.16
23,5.7437582,9.7993736,9.2079964,15.16
24,5.7438469,9.7990713,9.1969528,15.18
25,5.7436476,9.7997513,9.1835957,15.16
26,5.7438860,9.7989368,9.1710815,15.18
27,5.7438736,9.7989798,9.1603708,15.24
28,5.7438374,9.7991028,9.1502781,15.21
29,5.7436738,9.7996607,9.1393461,15.15
30,5.7438855,9.7989397,9.1280355,15.15
31,5.7438564,9.7990379,9.1161661,15.10
32,5.7435699,9.8000154,9.1021996,15.09
