Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438078,9.7992039,9.4949770,23.93
2,5.7455459,9.7932768,9.5046597,23.95
3,5.7443147,9.7974749,9.5016041,23.94
4,5.7435179,9.8001938,9.4676638,23.93
5,5.7452278,9.7943602,9.4552774,23.93
6,5.7447834,9.7958755,9.4446840,24.04
7,5.7435675,9.8000240,9.4311771,23.98
8,5.7442017,9.7978611,9.4261494,23.99
9,5.7454333,9.7936602,9.4386435,24.01
10,5.7438402,9.7990932,9.4313288,24.01
11,5.7440238,9.7984667,9.3966961,24.07
12,5.7454600,9.7935686,9.3860331,24.03
13,5.7444735,9.7969332,9.3752050,23.95
14,5.7434487,9.8004293,9.3628922,24.02
15,5.7447186,9.7960968,9.3549633,24.00
16,5.7449660,9.7952538,9.3711414,24.03
17,5.7435479,9.8000908,9.3587751,24.06
18,5.7444592,9.7969818,9.3256130,24.09
19,5.7452898,9.7941494,9.3138647,24.05
20,5.7443805,9.7972498,9.3041639,24.04
21,5.7433701,9.8006983,9.2909460,24.03
22,5.7450876,9.7948389,9.2857895,24.00
23,5.7447023,9.7961531,9.2999573,23.98
24,5.7431946,9.8012972,9.2814951,24.02
25,5.7450476,9.7949753,9.2531567,23.98
26,5.7451658,9.7945728,9.2414579,24.06
27,5.7440367,9.7984228,9.2323523,24.02
28,5.7437024,9.7995634,9.2196560,24.04
29,5.7453794,9.7938433,9.2227116,24.06
30,5.7443886,9.7972221,9.2290382,24.07
31,5.7432623,9.8010664,9.2043381,24.03
32,5.7449789,9.7952089,9.1841908,24.02
