Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435484,9.8000898,9.4740057,17.90
2,5.7441669,9.7979794,9.4639292,17.86
3,5.7436457,9.7997580,9.4597445,17.89
4,5.7439518,9.7987127,9.4358864,17.90
5,5.7445250,9.7967577,9.4246645,17.94
6,5.7442122,9.7978249,9.4132023,17.96
7,5.7431612,9.8014107,9.3981361,17.99
8,5.7436552,9.7997246,9.3869362,17.95
9,5.7441807,9.7979317,9.3787537,17.96
10,5.7437487,9.7994061,9.3705606,17.96
11,5.7439837,9.7986040,9.3510647,17.97
12,5.7445288,9.7967443,9.3390322,17.96
13,5.7441063,9.7981853,9.3272982,17.99
14,5.7432532,9.8010969,9.3124075,17.99
15,5.7437882,9.7992706,9.3029499,17.99
16,5.7444296,9.7970829,9.3007622,17.98
17,5.7434158,9.8005419,9.2862978,17.98
18,5.7441931,9.7978897,9.2695827,17.98
19,5.7446671,9.7962723,9.2574825,17.96
20,5.7436647,9.7996922,9.2456608,17.96
21,5.7432637,9.8010607,9.2308569,17.90
22,5.7438402,9.7990932,9.2185650,17.87
23,5.7441759,9.7979488,9.2186298,17.85
24,5.7435288,9.8001566,9.1994934,17.86
25,5.7443299,9.7974224,9.1851835,17.81
26,5.7445512,9.7966681,9.1746817,17.83
27,5.7435656,9.8000307,9.1622467,17.85
28,5.7434673,9.8003664,9.1502371,17.81
29,5.7438402,9.7990932,9.1394844,17.78
30,5.7441034,9.7981958,9.1396904,17.85
31,5.7441177,9.7981462,9.1183023,17.88
32,5.7443504,9.7973528,9.1079206,17.85
