Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438250,9.7991457,9.4843731,19.06
2,5.7452869,9.7941589,9.4873314,19.07
3,5.7433996,9.8005972,9.4786434,19.07
4,5.7440977,9.7982149,9.4506750,19.07
5,5.7449923,9.7951641,9.4389791,19.06
6,5.7441578,9.7980099,9.4249897,19.08
7,5.7433939,9.8006172,9.4142218,19.07
8,5.7440443,9.7983971,9.4049425,19.11
9,5.7450838,9.7948513,9.4138432,19.11
10,5.7431006,9.8016176,9.3970938,19.12
11,5.7444425,9.7970390,9.3742199,19.11
12,5.7447882,9.7958593,9.3639956,19.16
13,5.7440825,9.7982674,9.3487949,19.11
14,5.7432799,9.8010054,9.3373194,19.06
15,5.7444048,9.7971678,9.3285208,19.03
16,5.7445493,9.7966747,9.3396263,19.04
17,5.7430410,9.8018208,9.3148937,19.00
18,5.7445011,9.7968388,9.2965240,18.97
19,5.7446404,9.7963638,9.2852840,18.92
20,5.7439451,9.7987356,9.2716150,18.96
21,5.7436724,9.7996664,9.2607946,19.00
22,5.7445860,9.7965488,9.2546892,18.98
23,5.7442007,9.7978640,9.2625723,18.96
24,5.7434916,9.8002825,9.2328568,18.96
25,5.7447519,9.7959833,9.2199621,18.94
26,5.7443304,9.7974215,9.2053127,18.90
27,5.7437134,9.7995262,9.1939144,18.96
28,5.7434859,9.8003025,9.1843033,18.96
29,5.7449923,9.7951641,9.1833324,18.99
30,5.7438645,9.7990103,9.1847334,19.01
31,5.7438679,9.7989988,9.1544504,18.96
32,5.7449346,9.7953606,9.1448345,18.96
