Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438984,9.7988949,9.4801283,21.17
2,5.7450399,9.7950010,9.4804716,21.14
3,5.7436085,9.7998838,9.4768229,21.15
4,5.7439566,9.7986965,9.4477720,21.14
5,5.7449846,9.7951899,9.4368000,21.14
6,5.7443542,9.7973404,9.4235802,21.20
7,5.7435522,9.8000765,9.4138298,21.17
8,5.7443781,9.7972584,9.4074125,21.15
9,5.7452765,9.7941942,9.4127331,21.13
10,5.7435560,9.8000631,9.4027309,21.13
11,5.7441940,9.7978859,9.3780394,21.07
12,5.7449427,9.7953329,9.3669930,20.98
13,5.7442102,9.7978306,9.3535347,21.06
14,5.7434273,9.8005028,9.3438997,21.08
15,5.7445345,9.7967253,9.3364639,21.11
16,5.7448816,9.7955408,9.3459034,21.10
17,5.7432442,9.8011274,9.3274536,21.09
18,5.7443867,9.7972288,9.3060379,21.09
19,5.7448301,9.7957163,9.2949562,21.13
20,5.7439985,9.7985535,9.2812634,21.17
21,5.7437363,9.7994480,9.2714062,21.17
22,5.7445383,9.7967119,9.2645397,21.20
23,5.7445583,9.7966433,9.2737942,21.20
24,5.7435751,9.7999983,9.2498360,21.21
25,5.7446413,9.7963600,9.2321653,21.20
26,5.7445936,9.7965231,9.2205944,21.20
27,5.7437716,9.7993279,9.2082214,21.22
28,5.7437706,9.7993317,9.1998501,21.17
29,5.7446752,9.7962446,9.1962137,21.18
30,5.7441540,9.7980232,9.2005520,21.13
31,5.7438087,9.7992010,9.1723166,21.16
32,5.7446775,9.7962370,9.1598663,21.19
