Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426462,9.8031693,9.5606794,24.88
2,5.7512798,9.7737589,9.6579151,24.91
3,5.7418413,9.8059168,9.6607780,24.93
4,5.7390718,9.8153839,9.5750875,24.90
5,5.7493629,9.7802773,9.5453777,24.91
6,5.7455373,9.7933054,9.5419331,24.89
7,5.7406240,9.8100767,9.5173874,24.88
8,5.7458382,9.7922792,9.5067024,24.88
9,5.7503452,9.7769356,9.6048250,24.83
10,5.7402935,9.8112059,9.5881224,24.86
11,5.7407894,9.8095112,9.4864492,24.88
12,5.7493401,9.7803555,9.4786663,24.95
13,5.7445183,9.7967806,9.4763317,24.91
14,5.7397919,9.8129215,9.4494972,24.91
15,5.7487655,9.7823105,9.4619007,24.89
16,5.7484522,9.7833757,9.5475979,24.86
17,5.7383442,9.8178730,9.5127773,24.89
18,5.7439833,9.7986050,9.4081926,24.87
19,5.7483244,9.7838116,9.4156790,24.88
20,5.7434177,9.8005352,9.4085865,24.86
21,5.7398243,9.8128099,9.3748999,24.84
22,5.7503023,9.7770815,9.4237728,24.90
23,5.7469306,9.7885580,9.4843140,24.92
24,5.7377024,9.8200703,9.4343662,24.96
25,5.7465172,9.7899666,9.3476849,24.90
26,5.7470241,9.7882395,9.3554192,24.89
27,5.7428131,9.8025990,9.3439569,24.89
28,5.7402601,9.8113203,9.3090534,24.88
29,5.7514162,9.7732954,9.3830652,24.89
30,5.7448359,9.7956972,9.4181824,24.88
31,5.7375050,9.8207455,9.3500900,24.87
32,5.7479277,9.7851620,9.2897472,24.85
