Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439785,9.7986221,9.4891376,24.79
2,5.7455544,9.7932472,9.4944077,24.79
3,5.7438536,9.7990484,9.4916344,24.81
4,5.7441545,9.7980213,9.4599743,24.81
5,5.7454643,9.7935543,9.4494848,24.80
6,5.7446518,9.7963247,9.4385853,24.77
7,5.7437372,9.7994442,9.4255486,24.75
8,5.7443266,9.7974348,9.4217253,24.76
9,5.7454944,9.7934523,9.4306898,24.76
10,5.7435608,9.8000469,9.4203215,24.77
11,5.7444844,9.7968960,9.3916359,24.79
12,5.7453399,9.7939787,9.3808041,24.76
13,5.7444401,9.7970467,9.3698912,24.80
14,5.7435136,9.8002081,9.3580885,24.78
15,5.7446284,9.7964039,9.3501329,24.79
16,5.7452621,9.7942438,9.3628521,24.82
17,5.7434635,9.8003788,9.3449707,24.83
18,5.7449369,9.7953520,9.3210173,24.84
19,5.7451844,9.7945089,9.3084936,24.82
20,5.7442708,9.7976246,9.2986126,24.78
21,5.7435884,9.7999525,9.2866297,24.76
22,5.7449822,9.7951984,9.2808657,24.73
23,5.7449284,9.7953815,9.2942677,24.73
24,5.7435193,9.8001881,9.2699623,24.71
25,5.7451515,9.7946205,9.2516069,24.74
26,5.7451487,9.7946310,9.2394009,24.77
27,5.7441916,9.7978945,9.2301340,24.77
28,5.7438798,9.7989578,9.2199001,24.77
29,5.7451859,9.7945042,9.2193794,24.80
30,5.7445107,9.7968063,9.2286291,24.79
31,5.7437563,9.7993803,9.2002354,24.81
32,5.7450857,9.7948446,9.1870632,24.84
