Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440991,9.7982101,9.4882364,24.56
2,5.7452955,9.7941303,9.4896851,24.55
3,5.7440338,9.7984333,9.4892454,24.56
4,5.7441730,9.7979584,9.4617910,24.60
5,5.7451735,9.7945461,9.4514933,24.55
6,5.7446103,9.7964668,9.4383945,24.55
7,5.7438517,9.7990551,9.4290562,24.55
8,5.7443099,9.7974911,9.4247341,24.53
9,5.7453918,9.7938013,9.4278269,24.53
10,5.7438011,9.7992268,9.4211102,24.53
11,5.7443743,9.7972717,9.3961735,24.57
12,5.7452712,9.7942123,9.3850603,24.55
13,5.7444744,9.7969303,9.3729763,24.51
14,5.7437067,9.7995491,9.3643255,24.53
15,5.7445621,9.7966309,9.3575106,24.49
16,5.7452526,9.7942762,9.3662863,24.54
17,5.7436295,9.7998123,9.3519373,24.56
18,5.7446375,9.7963734,9.3301497,24.56
19,5.7451544,9.7946110,9.3195286,24.55
20,5.7443461,9.7973671,9.3074436,24.52
21,5.7437401,9.7994347,9.2982407,24.52
22,5.7448788,9.7955513,9.2922430,24.54
23,5.7449875,9.7951803,9.3028164,24.53
24,5.7437496,9.7994032,9.2823477,24.51
25,5.7448788,9.7955513,9.2637939,24.49
26,5.7450166,9.7950811,9.2528629,24.49
27,5.7442141,9.7978182,9.2412910,24.48
28,5.7440624,9.7983351,9.2330418,24.48
29,5.7448587,9.7956190,9.2291832,24.49
30,5.7446547,9.7963152,9.2380533,24.48
31,5.7440724,9.7983007,9.2129736,24.48
32,5.7448373,9.7956924,9.1994410,24.47
