Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.5816221,26.72
2,5.7544980,9.7628298,9.7157259,26.74
3,5.7397509,9.8130617,9.7182112,26.75
4,5.7364736,9.8242769,9.5976782,26.80
5,5.7506323,9.7759600,9.5616436,26.79
6,5.7453647,9.7938938,9.5539494,26.84
7,5.7402534,9.8113432,9.5342245,26.87
8,5.7469435,9.7885141,9.5265121,26.89
9,5.7525816,9.7693357,9.6587219,26.96
10,5.7374125,9.8210621,9.6276646,27.02
11,5.7396832,9.8132925,9.4989376,26.99
12,5.7505507,9.7762365,9.4949713,27.04
13,5.7445149,9.7967920,9.4826250,27.03
14,5.7382526,9.8181868,9.4604197,27.06
15,5.7512445,9.7738781,9.4900103,27.06
16,5.7507153,9.7756777,9.5945234,27.05
17,5.7355938,9.8272915,9.5429258,27.00
18,5.7435627,9.8000402,9.4180403,27.03
19,5.7484913,9.7832432,9.4349661,26.94
20,5.7434011,9.8005924,9.4181852,26.92
21,5.7383184,9.8179617,9.3899775,26.89
22,5.7536845,9.7655907,9.4575796,26.94
23,5.7479048,9.7852392,9.5308199,26.88
24,5.7336874,9.8338270,9.4584141,26.97
25,5.7471023,9.7879725,9.3578625,26.95
26,5.7475243,9.7865362,9.3702126,26.99
27,5.7425146,9.8036184,9.3498478,26.96
28,5.7395964,9.8135891,9.3121901,26.98
29,5.7552090,9.7604179,9.4192705,26.97
30,5.7450862,9.7948437,9.4603968,27.01
31,5.7339678,9.8328657,9.3764305,27.02
32,5.7488561,9.7820015,9.3022699,27.07
